2,19534.004484
2,18251.231724
2,18385.544683
2,20059.129173
2,18679.009655
2,18372.430908
2,18378.759327
2,18176.798971
2,18353.455676
2,18707.067477
2,18298.164301
2,18437.234395
2,19834.280044
2,19177.009176
2,18739.975955
2,18232.028656
2,19466.850164
2,19421.231511
2,18790.630865
2,18198.484494
2,18891.646375
2,17959.625906
2,17892.677125
2,18050.733646
2,18353.265199
2,18267.053218
2,18732.924140
2,18343.826613
2,17928.502778
2,18013.677049
2,18353.754042
2,18285.594550
2,18161.616250
2,18579.386323
2,18222.117697
2,18140.976383
2,18320.778392
2,19222.643175
2,18051.382785
2,18880.936107
2,18642.525560
2,18690.660827
2,18340.912819
2,18137.385999
2,18279.402615
2,18166.798294
2,18024.060250
2,18154.190037
2,18203.001898
2,18253.354834
2,18256.033516
2,17851.951915
2,18585.847487
2,18151.859925
2,18063.375409
2,18446.702969
2,18346.035814
2,18340.881471
2,18774.519114
2,18491.457495
2,18061.627727
2,18690.492152
2,18400.711006
2,17933.662503
