256,19553.863753
256,19062.511909
256,18644.806649
256,19339.813056
256,19061.992094
256,19258.649033
256,19437.901877
256,19724.284550
256,19200.831083
256,19169.779259
256,18828.106821
256,19546.859787
256,19444.490945
256,18998.494534
256,19204.077067
256,19525.188172
256,18993.652313
256,19387.461939
256,19005.086337
256,19372.974913
256,19332.073244
256,19585.656904
256,19364.353647
256,19603.202057
256,19198.411025
256,19511.098695
256,18807.624197
256,19708.862619
256,19695.099520
256,19378.124615
256,19065.375915
256,19390.205986
256,19536.457316
256,19142.595491
256,19169.452055
256,19072.915070
256,19185.894342
256,19761.125324
256,19156.633137
256,19314.413631
256,19201.263376
256,18504.212424
256,19238.416328
256,19377.036305
256,19582.521395
256,19760.485160
256,19817.032765
256,19338.118113
256,20369.166636
256,19344.292444
256,19330.136432
256,19646.290883
256,19345.935965
256,19418.257410
256,19146.526933
256,19016.838461
256,18623.242424
256,19008.528377
256,18903.209716
256,19867.615184
256,20198.814207
256,19167.350189
256,18980.800032
256,19070.223870
