################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_118.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.36 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100004  Secs: 1512752404 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:00:06 1 0 18 0 0 4 0 77 23 1371640 1029817 0 691 15 25.84 13.34 12.05 21 0
20171208 10:00:07 2 0 18 0 0 4 0 77 23 1302700 1027348 0 691 15 25.84 13.34 12.05 11 0
20171208 10:00:08 1 0 18 0 0 4 0 77 23 1299413 1021837 0 691 14 24.42 13.25 12.03 12 0
20171208 10:00:09 2 0 18 0 0 4 0 76 24 1350796 1047767 1 691 16 24.42 13.25 12.03 22 0
20171208 10:00:10 2 0 19 0 0 4 0 75 25 1372717 1063890 0 691 23 24.42 13.25 12.03 15 0
20171208 10:00:11 2 0 19 0 0 4 0 75 25 1380376 1065634 0 691 13 24.42 13.25 12.03 16 0
20171208 10:00:12 1 0 19 0 0 4 0 75 25 1384556 1073907 1 691 12 24.42 13.25 12.03 16 0
20171208 10:00:13 2 0 19 0 0 4 0 74 26 1381140 1064892 0 691 21 24.42 13.25 12.03 17 0
20171208 10:00:14 1 0 19 0 0 5 0 74 26 1389982 1068395 0 691 24 23.58 13.26 12.04 21 0
20171208 10:00:15 2 0 19 0 0 5 0 75 25 1378133 1065801 0 691 16 23.58 13.26 12.04 28 0
20171208 10:00:16 2 0 19 0 0 4 0 75 25 1384228 1072065 0 691 12 23.58 13.26 12.04 16 0
20171208 10:00:17 2 0 19 0 0 4 0 75 25 1396502 1078915 0 691 23 23.58 13.26 12.04 19 0
20171208 10:00:18 1 0 19 0 0 5 0 75 25 1384318 1066705 0 691 14 23.58 13.26 12.04 15 0
20171208 10:00:19 2 0 19 0 0 4 0 76 24 1365091 1056733 0 691 13 23.13 13.34 12.07 13 0
20171208 10:00:20 2 0 19 0 0 5 0 74 26 1428968 1095012 0 691 14 23.13 13.34 12.07 19 0
20171208 10:00:21 2 0 20 0 0 5 0 73 27 1432549 1084059 0 691 16 23.13 13.34 12.07 21 0
20171208 10:00:22 2 0 19 0 0 5 0 74 26 1429894 1088505 0 691 29 23.13 13.34 12.07 9 0
20171208 10:00:23 2 0 19 0 0 5 0 74 26 1418701 1081936 0 691 17 23.13 13.34 12.07 18 0
20171208 10:00:24 2 0 20 0 0 5 0 74 26 1421947 1084438 0 691 18 22.32 13.34 12.08 19 0
20171208 10:00:25 2 0 20 0 0 5 0 74 26 1426181 1088805 0 691 22 22.32 13.34 12.08 21 0
