################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_117.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.67 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-095924  Secs: 1512752364 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:59:26 3 0 41 0 0 21 0 35 65 2554825 1207657 0 691 38 26.93 11.59 11.45 37 0
20171208 09:59:27 3 0 37 0 0 15 0 45 55 2379065 1320059 0 691 46 26.93 11.59 11.45 51 0
20171208 09:59:28 3 0 39 0 0 20 0 37 63 2543855 1212369 0 691 29 27.02 11.86 11.54 26 0
20171208 09:59:29 3 0 40 0 0 19 0 37 63 2516704 1234778 0 691 38 27.02 11.86 11.54 51 0
20171208 09:59:30 3 0 41 0 1 22 0 34 66 2717134 1272096 0 691 37 27.02 11.86 11.54 36 0
20171208 09:59:31 3 0 38 0 1 17 0 41 59 2644776 1399977 0 691 43 27.02 11.86 11.54 40 0
20171208 09:59:32 3 0 40 0 1 19 0 38 62 2695356 1369323 0 691 49 27.02 11.86 11.54 35 0
20171208 09:59:33 3 0 39 0 0 19 0 38 62 2577930 1297888 0 691 31 27.18 12.15 11.63 38 0
20171208 09:59:34 3 0 40 0 0 20 0 36 64 2611742 1250556 0 691 45 27.18 12.15 11.63 39 0
20171208 09:59:35 3 0 40 0 1 19 0 37 63 2731423 1367300 0 691 38 27.18 12.15 11.63 44 0
20171208 09:59:36 3 0 38 0 1 18 0 40 60 2689937 1411209 0 691 46 27.18 12.15 11.63 41 0
20171208 09:59:37 3 0 38 0 0 18 0 41 59 2725735 1450752 0 691 29 27.18 12.15 11.63 37 0
20171208 09:59:38 3 0 39 0 0 19 0 38 62 2690706 1372016 0 691 36 27.40 12.44 11.73 41 0
20171208 09:59:39 3 0 36 0 0 16 0 45 55 2544341 1430489 0 691 38 27.40 12.44 11.73 35 0
20171208 09:59:40 3 0 38 0 0 16 0 43 57 2480887 1342161 0 691 46 27.40 12.44 11.73 45 0
20171208 09:59:41 3 0 38 0 0 17 0 42 58 2440950 1301812 0 691 33 27.40 12.44 11.73 42 0
20171208 09:59:42 3 0 39 0 0 18 0 39 61 2448800 1270181 0 691 39 27.40 12.44 11.73 40 0
20171208 09:59:43 3 0 39 0 0 20 0 37 63 2438096 1205984 0 691 41 28.25 12.87 11.87 45 0
20171208 09:59:44 3 0 41 0 0 18 0 38 62 2486014 1250328 0 691 44 28.25 12.87 11.87 28 0
20171208 09:59:45 3 0 41 0 0 19 0 37 63 2506889 1243607 1 691 40 28.25 12.87 11.87 31 0
