64,8827.830428
64,8573.249850
64,8448.890704
64,8381.086612
64,8597.786079
64,8566.433943
64,8454.544487
64,8683.419461
64,8453.327125
64,8448.223561
64,8710.872481
64,8706.527353
64,8703.664567
64,8804.107724
64,8754.909255
64,8663.002685
64,8629.562546
64,8521.721619
64,8784.322519
64,8656.914912
64,8698.655618
64,8581.597213
64,8530.124375
64,8623.704280
64,8612.962013
64,8707.725606
64,8647.892478
64,8622.024525
64,8710.662404
64,8465.888899
64,8523.511778
64,8686.978600
64,8502.370310
64,8516.710510
64,8653.372034
64,8621.415930
64,8471.716452
64,8721.952183
64,8502.500405
64,8607.727686
64,8519.330434
64,8476.733993
64,8436.181212
64,8705.183123
64,8559.548983
64,8426.129065
64,8492.603556
64,8571.939279
64,8700.173958
64,8519.973779
64,8502.750174
64,8707.562527
64,8576.962151
64,8604.253911
64,8623.075432
64,8643.837459
64,8703.193590
64,8595.392204
64,8747.367363
64,8539.418289
64,8803.292350
64,8578.475770
64,8563.220904
64,8462.275760
