################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_90.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.17 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092148  Secs: 1512750108 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:21:50 3 0 41 0 0 19 0 36 64 3901750 2148678 0 692 49 25.71 19.28 14.92 39 0
20171208 09:21:51 3 0 42 0 0 20 0 34 66 3941028 2052023 0 692 37 25.71 19.28 14.92 43 0
20171208 09:21:52 3 0 42 0 0 20 0 35 65 3993598 2158107 1 692 44 26.45 19.54 15.03 44 0
20171208 09:21:53 3 0 42 0 0 18 0 36 64 4041345 2243523 0 692 37 26.45 19.54 15.03 31 0
20171208 09:21:54 3 0 40 0 0 18 0 39 61 4121937 2370584 0 692 43 26.45 19.54 15.03 42 0
20171208 09:21:55 3 0 41 0 0 18 0 38 62 4130511 2375077 0 692 34 26.45 19.54 15.03 40 0
20171208 09:21:56 3 0 39 0 0 18 0 40 60 4110806 2390167 0 692 41 26.45 19.54 15.03 39 0
20171208 09:21:57 3 0 40 0 0 17 0 39 61 4153725 2422296 0 692 31 26.49 19.66 15.09 34 0
20171208 09:21:58 3 0 41 0 0 18 0 38 62 4126873 2377782 0 692 39 26.49 19.66 15.09 45 0
20171208 09:21:59 3 0 39 0 0 20 0 37 63 4053508 2228227 0 692 39 26.49 19.66 15.09 41 0
20171208 09:22:00 3 0 39 0 0 17 0 40 60 4004727 2323791 0 692 41 26.49 19.66 15.09 46 0
20171208 09:22:01 4 0 38 0 0 19 0 38 62 3969612 2277557 0 692 36 26.49 19.66 15.09 44 0
20171208 09:22:02 3 0 40 0 0 17 0 40 60 3987735 2326619 0 692 41 27.50 19.98 15.22 39 0
20171208 09:22:03 3 0 40 0 0 18 0 39 61 3966649 2260409 0 692 39 27.50 19.98 15.22 35 0
20171208 09:22:04 3 0 39 0 0 17 0 41 59 3971296 2331119 0 692 35 27.50 19.98 15.22 39 0
20171208 09:22:05 3 0 40 0 0 17 0 40 60 3980722 2322681 0 692 36 27.50 19.98 15.22 37 0
20171208 09:22:06 3 0 41 0 0 19 0 37 63 3952414 2205648 0 692 43 27.50 19.98 15.22 45 0
20171208 09:22:07 3 0 39 0 0 19 0 38 62 3954084 2262962 0 692 39 27.30 20.07 15.27 29 0
20171208 09:22:08 3 0 40 0 0 18 0 38 62 3943375 2253239 0 692 33 27.30 20.07 15.27 40 0
20171208 09:22:09 3 0 41 0 0 19 0 37 63 4041805 2219807 0 692 43 27.30 20.07 15.27 42 0
