16,13647.415564
16,14003.519698
16,13625.193636
16,13765.840353
16,13011.818148
16,14480.141142
16,16986.314627
16,13115.114504
16,13965.565206
16,13794.768393
16,13289.896673
16,13814.272743
16,13761.363140
16,13149.522269
16,14732.931250
16,13309.408568
16,14120.792415
16,13546.716880
16,13990.889861
16,14214.192518
16,13842.076728
16,14546.113185
16,13891.271538
16,13363.233453
16,13081.217621
16,13707.636925
16,13752.522135
16,14134.357962
16,13094.441970
16,13452.109071
16,13930.244671
16,13912.374904
16,13412.313718
16,13750.016555
16,14029.719045
16,13900.180035
16,13948.858700
16,13721.056371
16,13844.707277
16,13031.517377
16,13994.503218
16,14322.539571
16,16151.997106
16,14588.889739
16,13427.464769
16,13240.527131
16,14577.471587
16,14451.538205
16,13914.175232
16,14226.100678
16,13754.846907
16,14261.856259
16,13731.706966
16,13478.779484
16,15408.621566
16,14661.914809
16,13796.846215
16,13887.311064
16,13107.374998
16,14240.514871
16,13063.228031
16,14674.219874
16,14279.447957
16,15332.956946
