################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_103.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093534  Secs: 1512750934 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:35:36 2 0 26 0 0 8 0 64 36 1776401 1219756 0 691 23 23.13 18.76 15.95 15 0
20171208 09:35:37 2 0 26 0 0 8 0 63 37 1779630 1221384 0 691 15 23.04 18.81 15.98 22 0
20171208 09:35:38 2 0 26 0 0 8 0 64 36 1783746 1219838 0 691 19 23.04 18.81 15.98 25 0
20171208 09:35:39 2 0 26 0 0 9 0 62 38 1821546 1230401 0 691 28 23.04 18.81 15.98 18 0
20171208 09:35:40 2 0 27 0 0 9 0 61 39 1848958 1236353 0 691 33 23.04 18.81 15.98 29 0
20171208 09:35:41 3 0 27 0 0 9 0 61 39 1837667 1239300 0 691 33 23.04 18.81 15.98 18 0
20171208 09:35:42 2 0 27 0 0 9 0 62 38 1839537 1235455 0 691 19 22.55 18.78 15.99 26 0
20171208 09:35:43 2 0 28 0 0 9 0 61 39 1850965 1224231 0 691 26 22.55 18.78 15.99 16 0
20171208 09:35:44 2 0 27 0 0 9 0 61 39 1853786 1231138 0 691 26 22.55 18.78 15.99 25 0
20171208 09:35:45 2 0 28 0 0 9 0 61 39 1953493 1216761 0 691 33 22.55 18.78 15.99 28 0
20171208 09:35:46 2 0 27 0 0 9 0 61 39 1856353 1233196 0 691 25 22.55 18.78 15.99 27 0
20171208 09:35:47 2 0 27 0 0 9 0 61 39 1851374 1235438 0 691 23 22.03 18.74 15.99 27 0
20171208 09:35:48 2 0 28 0 0 8 0 61 39 1838913 1229983 0 691 25 22.03 18.74 15.99 26 0
20171208 09:35:49 2 0 28 0 0 10 0 59 41 1914053 1243169 0 691 21 22.03 18.74 15.99 26 0
20171208 09:35:50 3 0 31 0 0 12 0 54 46 2057748 1259133 0 691 21 22.03 18.74 15.99 29 0
20171208 09:35:51 3 0 30 0 0 12 0 55 45 2024653 1247100 0 691 28 22.03 18.74 15.99 23 0
20171208 09:35:52 2 0 31 0 0 11 0 55 45 2047448 1263366 0 691 29 22.35 18.86 16.04 36 0
20171208 09:35:53 2 0 30 0 0 11 0 56 44 2038421 1270913 0 691 26 22.35 18.86 16.04 31 0
20171208 09:35:54 3 0 30 0 0 12 0 55 45 2033952 1273104 0 691 33 22.35 18.86 16.04 28 0
20171208 09:35:55 2 0 31 0 0 11 0 56 44 2013957 1258408 0 691 25 22.35 18.86 16.04 33 0
