################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_305.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.18 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130923  Secs: 1512763763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:09:25 2 0 36 0 0 32 0 30 70 2104956 419269 0 690 61 40.68 38.11 33.69 40 0
20171208 13:09:26 2 0 38 0 0 34 0 26 74 2108406 325506 0 690 46 40.68 38.11 33.69 51 0
20171208 13:09:27 2 0 38 0 0 31 0 30 70 1930187 364891 0 690 57 40.68 38.11 33.69 38 0
20171208 13:09:28 2 0 37 0 0 31 0 30 70 2092721 382444 0 690 41 40.06 38.02 33.68 64 0
20171208 13:09:29 2 0 37 0 0 31 0 29 71 2046887 423723 0 690 29 40.06 38.02 33.68 61 0
20171208 13:09:30 2 0 35 0 0 30 0 33 67 1977184 473625 0 690 45 40.06 38.02 33.68 25 0
20171208 13:09:31 2 0 37 0 0 31 0 29 71 1932047 417118 0 690 50 40.06 38.02 33.68 18 0
20171208 13:09:32 2 0 32 0 0 27 0 39 61 1662990 524346 0 690 15 40.06 38.02 33.68 33 0
20171208 13:09:33 2 0 34 0 0 29 0 34 66 1898077 466583 0 690 56 40.30 38.10 33.73 48 0
20171208 13:09:34 2 0 32 0 0 27 0 39 61 1841363 480495 0 690 37 40.30 38.10 33.73 34 0
20171208 13:09:35 2 0 42 0 0 35 0 21 79 2323758 379832 0 690 60 40.30 38.10 33.73 58 0
20171208 13:09:36 2 0 32 0 0 28 0 38 62 1866147 500995 0 690 63 40.30 38.10 33.73 29 0
20171208 13:09:37 2 0 33 0 0 29 0 36 64 1862849 488456 0 690 59 40.30 38.10 33.73 25 0
20171208 13:09:38 2 0 34 0 0 27 0 37 63 1872571 475397 0 690 40 40.36 38.15 33.77 30 0
20171208 13:09:39 2 0 35 0 0 28 0 35 65 1893970 438384 0 690 40 40.36 38.15 33.77 59 0
20171208 13:09:40 2 0 36 0 0 30 0 32 68 1959082 421789 0 690 18 40.36 38.15 33.77 63 0
20171208 13:09:41 2 0 37 0 0 30 0 32 68 2038636 401581 0 690 13 40.36 38.15 33.77 12 0
20171208 13:09:42 2 0 36 0 0 29 0 33 67 1845213 419027 0 690 58 40.36 38.15 33.77 61 0
20171208 13:09:43 2 0 36 0 0 28 0 34 66 1938759 397865 0 690 9 41.21 38.37 33.86 61 0
20171208 13:09:44 2 0 36 0 0 29 0 33 67 1975551 455193 0 690 60 41.21 38.37 33.86 41 0
