################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_93.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.76 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092349  Secs: 1512750229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:23:51 2 0 20 0 0 4 0 74 26 1434969 1139562 0 691 13 23.49 21.36 16.26 22 0
20171208 09:23:52 2 0 21 0 0 5 0 72 28 1492836 1167610 0 691 12 22.97 21.29 16.27 14 0
20171208 09:23:53 2 0 21 0 0 5 0 71 29 1543757 1192903 0 691 18 22.97 21.29 16.27 18 0
20171208 09:23:54 2 0 20 0 0 5 0 73 27 1468797 1157241 0 691 23 22.97 21.29 16.27 12 0
20171208 09:23:55 2 0 20 0 0 5 0 73 27 1465196 1154962 0 691 19 22.97 21.29 16.27 14 0
20171208 09:23:56 1 0 19 0 0 4 0 75 25 1414481 1134203 0 691 13 22.97 21.29 16.27 13 0
20171208 09:23:57 2 0 20 0 0 4 0 73 27 1457238 1151906 0 691 17 22.41 21.20 16.26 21 0
20171208 09:23:58 2 0 20 0 0 4 0 74 26 1443179 1146299 0 691 17 22.41 21.20 16.26 8 0
20171208 09:23:59 1 0 19 0 0 4 0 75 25 1434562 1139910 0 691 17 22.41 21.20 16.26 25 0
20171208 09:24:00 2 0 20 0 0 5 0 73 27 1492517 1176193 0 691 17 22.41 21.20 16.26 16 0
20171208 09:24:01 3 0 22 0 0 6 0 69 31 1496748 1171363 0 691 18 22.41 21.20 16.26 16 0
20171208 09:24:02 2 0 20 0 0 4 0 73 27 1471648 1174990 0 691 18 21.90 21.11 16.26 24 0
20171208 09:24:03 2 0 21 0 0 4 0 72 28 1488170 1165423 0 691 18 21.90 21.11 16.26 12 0
20171208 09:24:04 2 0 20 0 0 4 0 73 27 1479485 1166258 0 691 17 21.90 21.11 16.26 21 0
20171208 09:24:05 2 0 21 0 0 4 0 73 27 1483650 1171183 0 691 16 21.90 21.11 16.26 15 0
20171208 09:24:06 2 0 20 0 0 4 0 74 26 1469970 1162225 0 691 13 21.90 21.11 16.26 17 0
20171208 09:24:07 2 0 20 0 0 4 0 74 26 1468188 1159554 0 691 14 21.11 20.96 16.24 22 0
20171208 09:24:08 2 0 20 0 0 4 0 74 26 1469603 1162401 0 691 21 21.11 20.96 16.24 10 0
20171208 09:24:09 2 0 21 0 0 5 0 71 29 1529235 1190178 0 691 17 21.11 20.96 16.24 19 0
20171208 09:24:10 2 0 23 0 0 5 0 70 30 1576970 1219050 0 691 21 21.11 20.96 16.24 26 0
