64,17085.858384
64,16628.403645
64,17025.019354
64,16585.110207
64,16762.304618
64,16876.153056
64,16563.147676
64,16656.126643
64,16332.373799
64,16727.939358
64,16846.477139
64,16765.080886
64,16851.254699
64,16992.269682
64,16663.329920
64,16883.303048
64,16936.998126
64,16953.761844
64,16632.576534
64,17377.137176
64,16666.071653
64,16556.929735
64,16495.281641
64,16376.157103
64,16587.883052
64,16731.860913
64,16809.471337
64,16572.217959
64,16854.761483
64,16487.111990
64,17079.438740
64,15774.521834
64,16889.558587
64,16742.697296
64,16742.592465
64,16858.060168
64,17397.142477
64,16801.556589
64,16683.410584
64,16530.596325
64,16955.200151
64,16671.437493
64,17096.742185
64,16698.683034
64,17187.476359
64,16833.545487
64,16655.456586
64,16656.739911
64,16345.705846
64,16660.316582
64,16657.646050
64,17140.269941
64,16505.448970
64,16613.436441
64,16627.019667
64,16774.037279
64,16486.402197
64,16945.811820
64,17338.954857
64,16864.330650
64,17565.243763
64,17115.434612
64,16616.930180
64,16931.288954
