128,31816.926269
128,32348.476523
128,30750.745095
128,32135.373078
128,31403.902366
128,31974.338716
128,32310.947210
128,32168.598523
128,31910.556767
128,32766.106232
128,31259.800233
128,32150.052027
128,31617.917751
128,30429.853444
128,30813.038257
128,31733.003717
128,31282.398596
128,31000.115448
128,30921.660794
128,30916.944354
128,31050.369660
128,31823.773069
128,31655.353241
128,31566.592680
128,31289.581580
128,32120.288673
128,31703.202056
128,31862.843785
128,31878.053146
128,32428.677944
128,32174.341668
128,32752.990905
128,31729.151998
128,31910.426339
128,31482.104504
128,32289.079918
128,31600.180123
128,31923.324503
128,32524.044680
128,30935.777170
128,30705.560129
128,31312.970628
128,31443.143918
128,31246.492117
128,30787.872499
128,31140.494534
128,30735.137030
128,30707.320584
128,31424.440560
128,32032.814367
128,31518.890067
128,31675.848817
128,31815.593425
128,31367.609829
128,31482.132262
128,31676.360707
128,31619.495516
128,30972.970737
128,31486.671345
128,31023.552443
128,31833.764576
128,32276.772761
128,31622.742531
128,31683.893995
