2,8735.780029
2,8982.815963
2,8874.678516
2,8847.131080
2,8908.464230
2,8639.779765
2,8920.793869
2,9150.962872
2,9129.683131
2,9457.338332
2,9115.259562
2,9018.437082
2,9037.503027
2,9307.121673
2,8652.431381
2,8510.990381
2,9089.486829
2,9147.760414
2,8989.040934
2,9117.811193
2,9089.609609
2,9135.579065
2,8866.832634
2,8939.370567
2,9114.975887
2,8953.625249
2,9463.091826
2,9098.701068
2,8912.328939
2,8907.103610
2,9077.025429
2,9137.644551
2,8793.323588
2,9011.116659
2,9030.536230
2,8945.828946
2,9262.048598
2,9147.751144
2,8783.591789
2,9189.730777
2,8968.865968
2,8902.609057
2,9172.966897
2,9065.962027
2,9193.010109
2,8694.116479
2,8987.118781
2,9245.273657
2,9074.850309
2,8593.323860
2,9035.113727
2,9410.703175
2,9066.935760
2,9303.658833
2,9070.911354
2,9109.137355
2,9006.975590
2,8962.590923
2,9102.104123
2,8890.273369
2,9108.155537
2,9206.989999
2,9004.579734
2,8886.620673
