################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_162.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.6 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103547  Secs: 1512754547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:35:49 2 0 19 0 0 8 0 71 29 1322518 852083 0 691 14 17.98 20.81 20.60 9 0
20171208 10:35:50 2 0 21 0 0 8 0 69 31 1365571 879412 0 691 5 17.98 20.76 20.58 7 0
20171208 10:35:51 2 0 20 0 0 7 0 72 28 1344110 868359 0 691 8 17.98 20.76 20.58 15 0
20171208 10:35:52 2 0 20 0 0 7 0 70 30 1369710 871525 0 691 35 17.98 20.76 20.58 6 0
20171208 10:35:53 2 0 20 0 0 7 0 71 29 1452127 878230 0 691 50 17.98 20.76 20.58 24 0
20171208 10:35:54 2 0 20 0 0 7 0 70 30 1369517 878547 0 691 13 17.98 20.76 20.58 12 0
20171208 10:35:55 2 0 20 0 0 8 0 70 30 1405431 891717 0 691 6 17.10 20.54 20.51 10 0
20171208 10:35:56 2 0 21 0 0 7 0 71 29 1371108 877813 0 691 9 17.10 20.54 20.51 20 0
20171208 10:35:57 2 0 19 0 0 6 0 74 26 1340532 891223 0 691 25 17.10 20.54 20.51 24 0
20171208 10:35:58 2 0 20 0 0 7 0 71 29 1383259 893886 0 691 9 17.10 20.54 20.51 9 0
20171208 10:35:59 2 0 20 0 0 7 0 70 30 1386495 892678 0 691 31 17.10 20.54 20.51 14 0
20171208 10:36:00 2 0 21 0 0 8 0 69 31 1468038 907924 0 691 31 16.53 20.36 20.45 10 0
20171208 10:36:01 3 0 22 0 0 8 0 66 34 1472625 933975 0 691 24 16.53 20.36 20.45 4 0
20171208 10:36:02 2 0 21 0 0 8 0 69 31 1453427 931099 0 691 10 16.53 20.36 20.45 7 0
20171208 10:36:03 2 0 23 0 0 9 0 66 34 1504558 920918 0 691 35 16.53 20.36 20.45 12 0
20171208 10:36:04 2 0 21 0 0 8 0 69 31 1473598 923638 0 691 24 16.53 20.36 20.45 16 0
20171208 10:36:05 2 0 22 0 0 8 0 68 32 1481486 914623 0 691 30 17.29 20.45 20.48 18 0
20171208 10:36:06 2 0 22 0 0 8 0 68 32 1501410 935289 0 691 12 17.29 20.45 20.48 6 0
20171208 10:36:07 2 0 21 0 0 8 0 69 31 1455132 908589 0 691 11 17.29 20.45 20.48 15 0
20171208 10:36:08 2 0 22 0 0 8 0 68 32 1505248 944061 0 691 19 17.29 20.45 20.48 8 0
