1,4724.081392
1,4681.134397
1,9527.044293
1,9514.436086
1,9475.851736
1,9555.720960
1,9542.576331
1,9569.842552
1,9427.194728
1,9378.343601
1,9484.528241
1,9519.902317
1,9525.980399
1,9491.747762
1,9577.623862
1,9340.185964
1,9481.824375
1,9437.613276
1,9511.553292
1,9476.965412
1,9382.754919
1,9428.853746
1,9461.658572
1,9453.026065
1,9429.319692
1,9510.047955
1,9434.614670
1,9464.666586
1,9525.594818
1,9485.778948
1,9513.469420
1,9450.329423
1,9496.048903
1,9468.267271
1,9408.847196
1,9525.661965
1,9513.117589
1,9406.163466
1,9534.909699
1,9528.045774
1,9472.578594
1,9443.646366
1,9409.350364
1,9420.315919
1,9389.134953
1,9387.230550
1,9472.337625
1,9325.529368
1,9344.733214
1,9423.849093
1,9417.104222
1,9459.965295
1,9398.738401
1,9376.672845
1,9445.562831
1,9418.210740
1,9413.098476
1,9434.915133
1,9411.387248
1,9502.370232
1,9447.254280
1,9501.454141
1,9524.228611
1,9321.084001
1,9432.946257
