8,10714.265929
8,10991.976428
8,10941.216780
8,10550.633204
8,10660.646219
8,11079.192171
8,10936.185063
8,11259.242279
8,10608.398925
8,11094.438672
8,10957.140100
8,10975.837963
8,10951.553264
8,10953.556170
8,10785.274529
8,10975.874784
8,10996.543349
8,11440.920264
8,10725.342865
8,10810.577829
8,11205.524682
8,11152.290681
8,11112.181732
8,10877.177281
8,11014.077556
8,10860.675216
8,11313.517299
8,11074.890648
8,10704.945430
8,10772.530692
8,11326.002660
8,11187.436589
8,10838.486966
8,10967.289124
8,10529.099025
8,10907.837461
8,10796.750839
8,11109.443283
8,10765.905105
8,10671.235522
8,11068.990225
8,11410.984515
8,10954.666795
8,10581.201887
8,11076.926323
8,11155.227528
8,11037.553552
8,11049.773414
8,10873.707553
8,11108.219466
8,10824.018258
8,10967.735694
8,10687.163877
8,10820.538520
8,11063.525454
8,11004.820334
8,11184.710266
8,11021.908218
8,11022.479696
8,10938.815735
8,11142.493435
8,11154.192026
8,11157.891513
8,10828.895566
