################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_167.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.93 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104050  Secs: 1512754850 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:40:52 3 0 41 0 0 31 0 25 75 3754553 981944 0 691 61 30.57 21.50 20.75 51 0
20171208 10:40:53 3 0 42 0 0 31 0 24 76 3798556 966849 0 691 57 30.57 21.50 20.75 60 0
20171208 10:40:54 3 0 42 0 0 31 0 24 76 3816487 970883 0 691 57 30.57 21.50 20.75 50 0
20171208 10:40:55 3 0 42 0 0 31 0 24 76 3787466 1014098 0 691 43 30.69 21.68 20.81 51 0
20171208 10:40:56 3 0 43 0 0 30 0 24 76 3824381 1005411 0 691 63 30.69 21.68 20.81 42 0
20171208 10:40:57 3 0 42 0 0 31 0 24 76 3767812 969418 0 691 55 30.69 21.68 20.81 53 0
20171208 10:40:58 3 0 42 0 0 30 0 25 75 3775219 999085 0 691 41 30.69 21.68 20.81 57 0
20171208 10:40:59 3 0 42 0 0 30 0 25 75 3796689 1029041 0 691 59 30.69 21.68 20.81 55 0
20171208 10:41:00 3 0 42 0 0 32 0 23 77 3799589 957058 0 691 37 32.87 22.28 21.01 55 0
20171208 10:41:01 4 0 42 0 0 31 0 23 77 3804167 995364 0 691 61 32.87 22.28 21.01 30 0
20171208 10:41:02 3 0 42 0 0 31 0 24 76 3801565 1002539 0 691 56 32.87 22.28 21.01 64 0
20171208 10:41:03 3 0 42 0 0 31 0 24 76 3785741 945462 0 691 28 32.87 22.28 21.01 42 0
20171208 10:41:04 3 0 42 0 0 30 0 25 75 3796160 1021478 0 691 42 32.87 22.28 21.01 52 0
20171208 10:41:05 3 0 42 0 0 30 0 25 75 3764223 1002371 0 691 48 32.48 22.38 21.05 32 0
20171208 10:41:06 3 0 43 0 0 30 0 24 76 3764643 983921 0 691 58 32.48 22.38 21.05 47 0
20171208 10:41:07 3 0 43 0 0 32 0 22 78 3792007 952560 0 691 62 32.48 22.38 21.05 44 0
20171208 10:41:08 3 0 43 0 0 31 0 24 76 3757950 946051 0 691 41 32.48 22.38 21.05 54 0
20171208 10:41:09 3 0 42 0 0 32 0 23 77 3758287 934787 0 691 38 32.48 22.38 21.05 51 0
20171208 10:41:10 3 0 42 0 0 30 0 25 75 3795902 1011942 0 691 63 34.05 22.87 21.21 49 0
20171208 10:41:11 3 0 41 0 0 31 0 24 76 3793856 1025463 0 691 52 34.05 22.87 21.21 48 0
