################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_96.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.46 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092943  Secs: 1512750583 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:29:45 3 0 38 0 0 18 0 40 60 2709482 1375023 0 688 36 20.24 13.93 13.89 34 0
20171208 09:29:46 3 0 38 0 0 18 0 41 59 2743180 1416504 0 688 42 20.24 13.93 13.89 44 0
20171208 09:29:47 3 0 39 0 0 18 0 40 60 2723995 1392883 0 688 40 21.02 14.19 13.98 36 0
20171208 09:29:48 3 0 39 0 0 19 0 39 61 2737683 1362678 0 688 46 21.02 14.19 13.98 50 0
20171208 09:29:49 3 0 46 0 0 29 0 21 79 3551846 1115882 0 688 54 21.02 14.19 13.98 52 0
20171208 09:29:50 3 0 41 0 0 23 0 32 68 3733264 1672013 0 688 35 21.02 14.19 13.98 33 0
20171208 09:29:51 3 0 35 0 0 15 0 47 53 3261640 1865980 0 688 36 21.02 14.19 13.98 38 0
20171208 09:29:52 3 0 37 0 0 15 0 45 55 3068230 1685268 0 688 34 21.50 14.41 14.05 35 0
20171208 09:29:53 3 0 36 0 0 17 0 44 56 2938979 1567389 0 688 35 21.50 14.41 14.05 41 0
20171208 09:29:54 3 0 38 0 0 18 0 40 60 2895074 1458143 0 688 36 21.50 14.41 14.05 33 0
20171208 09:29:55 3 0 38 0 0 18 0 41 59 2880872 1463174 0 688 38 21.50 14.41 14.05 35 0
20171208 09:29:56 3 0 38 0 0 19 0 39 61 2903985 1443578 0 688 40 21.50 14.41 14.05 38 0
20171208 09:29:57 3 0 38 0 0 19 0 39 61 2913731 1432595 0 688 47 22.50 14.73 14.15 42 0
20171208 09:29:58 3 0 39 0 0 18 0 40 60 2900312 1472419 0 688 47 22.50 14.73 14.15 42 0
20171208 09:29:59 3 0 41 0 0 21 0 34 66 3127850 1390073 0 688 37 22.50 14.73 14.15 37 0
20171208 09:30:00 3 0 37 0 0 17 0 43 57 3017484 1589240 0 688 38 22.50 14.73 14.15 35 0
20171208 09:30:01 4 0 37 0 0 17 0 42 58 2965593 1490957 0 688 37 22.50 14.73 14.15 40 0
20171208 09:30:02 3 0 39 0 0 19 0 39 61 2952628 1413208 0 688 38 22.14 14.79 14.17 41 0
20171208 09:30:03 3 0 36 0 0 18 0 42 58 2870859 1481832 0 688 38 22.14 14.79 14.17 29 0
20171208 09:30:04 3 0 38 0 0 18 0 42 58 2894242 1486518 0 688 40 22.14 14.79 14.17 34 0
