1,9415.250570
1,9418.729193
1,9542.592431
1,9514.206142
1,9506.435877
1,9491.335528
1,9408.417384
1,9480.123732
1,9426.033036
1,9514.309981
1,9561.423632
1,9489.114253
1,9452.727077
1,9439.633984
1,9573.414594
1,9520.949992
1,9508.802823
1,9484.746923
1,9405.302478
1,9449.630640
1,9569.519359
1,9506.906099
1,9520.293743
1,9529.583853
1,9451.981944
1,9579.956779
1,9583.043447
1,9561.336816
1,9498.608039
1,9484.895114
1,9525.311431
1,9467.489276
1,9622.662518
1,9746.344267
1,9507.378996
1,9557.945026
1,9606.177011
1,9653.816348
1,9643.022541
1,9610.872570
1,9603.206667
1,9565.752401
1,9560.357782
1,9658.423143
1,9529.405777
1,9613.014897
1,9704.325798
1,9596.704805
1,9602.191873
1,9494.467457
1,9651.477038
1,9631.533182
1,9540.519562
1,9556.651367
1,9600.159865
1,9521.574290
1,9617.498140
1,9586.409882
1,9621.110093
1,9566.195678
1,9575.988584
1,9653.874344
1,9518.845204
1,9514.794690
