32,15177.546002
32,15396.358007
32,15340.392823
32,14479.236821
32,15266.385447
32,15231.406469
32,15178.054404
32,14962.718137
32,14391.362255
32,15520.305969
32,15422.322239
32,15033.914341
32,14846.892657
32,15292.635795
32,15110.955302
32,15573.759797
32,14942.254240
32,15332.877847
32,15633.724228
32,15358.083632
32,15306.678097
32,15330.510383
32,15268.180532
32,15436.475105
32,15739.452724
32,15149.506682
32,15143.601862
32,14652.542620
32,14887.735543
32,15409.577153
32,14957.289090
32,14429.062620
32,14925.686647
32,15610.451478
32,15178.111638
32,15672.246543
32,14831.911772
32,14984.196309
32,15263.771692
32,15608.419455
32,14612.808331
32,15361.542704
32,15647.419576
32,14910.199838
32,15975.819569
32,14668.894706
32,14874.678194
32,15322.034479
32,14555.083169
32,15134.042139
32,15399.345623
32,15808.574250
32,14802.925633
32,15231.691926
32,15093.923327
32,15250.900171
32,15279.656922
32,15112.364705
32,15349.747530
32,15283.209586
32,14931.948576
32,15230.545572
32,14734.051464
32,14680.594114
