64,25683.716328
64,25623.453760
64,25198.014802
64,25459.920570
64,25069.040045
64,25083.520505
64,25831.911522
64,25379.815743
64,25706.655883
64,25045.921177
64,25695.128742
64,25061.103693
64,25040.194027
64,25657.666482
64,25505.953684
64,25440.495915
64,24879.020708
64,24992.522504
64,25242.155179
64,25227.758567
64,25530.684345
64,25492.106300
64,25452.442111
64,25269.609661
64,25410.578703
64,25456.551707
64,25378.238467
64,25110.132905
64,25635.548896
64,25480.228336
64,25354.256003
64,25380.927456
64,24870.375515
64,24998.461480
64,25216.728977
64,25382.627993
64,25254.285751
64,25504.757385
64,25379.955853
64,25309.546150
64,25212.979280
64,24667.288207
64,24761.669777
64,25724.263844
64,25991.987230
64,25342.258673
64,26001.615616
64,25540.413464
64,25757.899647
64,25479.563134
64,25120.356963
64,26198.371800
64,25974.742259
64,25459.604117
64,25078.881770
64,25194.839248
64,26000.309820
64,26001.748925
64,25332.148317
64,25530.269995
64,25956.234908
64,25692.621822
64,24942.333718
64,25431.886404
