################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_19.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.27 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162523  Secs: 1512689123 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:25:25 1 0 12 0 0 3 0 85 15 789205 775137 0 696 9 10.40 9.26 5.65 11 0
20171207 16:25:26 1 0 12 0 0 2 0 85 15 763837 741933 0 696 14 10.40 9.26 5.65 7 0
20171207 16:25:27 1 0 12 0 0 3 0 85 15 786932 767224 0 696 12 10.21 9.24 5.66 14 0
20171207 16:25:28 1 0 15 0 0 4 0 80 20 961427 939750 0 696 17 10.21 9.24 5.66 19 0
20171207 16:25:29 1 0 15 0 0 3 0 80 20 947847 931283 0 696 14 10.21 9.24 5.66 18 0
20171207 16:25:30 1 0 15 0 0 4 0 80 20 979448 976781 1 696 20 10.21 9.24 5.66 24 0
20171207 16:25:31 1 0 16 0 0 4 0 78 22 1012550 1013684 0 696 16 10.21 9.24 5.66 13 0
20171207 16:25:32 1 0 16 0 0 5 0 78 22 1023224 1029534 0 696 17 10.27 9.27 5.69 18 0
20171207 16:25:33 1 0 16 0 0 5 0 78 22 999077 1011831 0 696 16 10.27 9.27 5.69 13 0
20171207 16:25:34 1 0 16 0 0 4 0 79 21 1007711 1012976 0 696 17 10.27 9.27 5.69 14 0
20171207 16:25:35 1 0 16 0 0 4 0 78 22 1023925 1023900 0 696 16 10.27 9.27 5.69 24 0
20171207 16:25:36 1 0 15 0 0 4 0 79 21 975673 984821 0 696 12 10.27 9.27 5.69 20 0
20171207 16:25:37 1 0 15 0 0 4 0 79 21 971502 964348 0 696 14 10.41 9.31 5.72 13 0
20171207 16:25:38 1 0 16 0 0 4 0 78 22 1022183 995287 0 696 14 10.41 9.31 5.72 14 0
20171207 16:25:39 1 0 16 0 0 4 0 79 21 1024425 953908 0 696 9 10.41 9.31 5.72 17 0
20171207 16:25:40 1 0 17 0 0 4 0 78 22 1011453 979628 0 696 24 10.41 9.31 5.72 17 0
20171207 16:25:41 1 0 16 0 0 4 0 79 21 958810 944321 0 696 17 10.41 9.31 5.72 13 0
20171207 16:25:42 1 0 16 0 0 4 0 79 21 956352 946297 0 696 23 11.34 9.52 5.81 12 0
20171207 16:25:43 1 0 16 0 0 4 0 79 21 944191 928479 0 696 13 11.34 9.52 5.81 14 0
20171207 16:25:44 1 0 16 0 0 4 0 79 21 971701 951221 0 696 21 11.34 9.52 5.81 17 0
