################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_88.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.41 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092008  Secs: 1512750008 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:20:10 3 0 35 0 0 14 0 47 53 2275034 1369437 0 692 34 22.69 17.20 13.86 46 0
20171208 09:20:11 3 0 36 0 0 14 0 47 53 2266383 1360702 0 692 37 22.69 17.20 13.86 39 0
20171208 09:20:12 3 0 35 0 0 13 0 49 51 2264557 1393575 0 692 33 23.35 17.43 13.96 37 0
20171208 09:20:13 3 0 34 0 0 12 0 51 49 2219425 1398356 0 692 34 23.35 17.43 13.96 33 0
20171208 09:20:14 3 0 32 0 0 11 0 53 47 2154348 1385525 0 692 30 23.35 17.43 13.96 44 0
20171208 09:20:15 3 0 35 0 0 14 0 48 52 2251749 1370940 0 692 26 23.35 17.43 13.96 20 0
20171208 09:20:16 3 0 34 0 0 13 0 51 49 2211730 1390844 0 692 35 23.35 17.43 13.96 23 0
20171208 09:20:17 3 0 35 0 0 13 0 49 51 2239459 1387345 0 692 32 23.88 17.64 14.04 44 0
20171208 09:20:18 3 0 35 0 0 13 0 49 51 2243196 1385707 0 692 30 23.88 17.64 14.04 33 0
20171208 09:20:19 3 0 36 0 0 14 0 46 54 2369005 1400827 0 692 34 23.88 17.64 14.04 40 0
20171208 09:20:20 3 0 38 0 0 16 0 43 57 2585613 1437481 0 692 36 23.88 17.64 14.04 31 0
20171208 09:20:21 3 0 34 0 0 13 0 50 50 2362674 1451088 0 692 44 23.88 17.64 14.04 30 0
20171208 09:20:22 3 0 37 0 0 16 0 44 56 2653359 1499242 0 692 29 24.77 17.93 14.15 35 0
20171208 09:20:23 3 0 32 0 0 12 0 53 47 2277733 1465668 0 692 42 24.77 17.93 14.15 37 0
20171208 09:20:24 3 0 34 0 0 13 0 51 49 2296337 1426597 0 692 36 24.77 17.93 14.15 35 0
20171208 09:20:25 3 0 38 0 0 17 0 42 58 2665476 1454043 0 692 35 24.77 17.93 14.15 27 0
20171208 09:20:26 3 0 36 0 0 16 0 45 55 2515004 1429646 0 692 38 24.77 17.93 14.15 23 0
20171208 09:20:27 3 0 39 0 0 17 0 41 59 2555034 1388066 0 692 37 24.71 18.03 14.21 42 0
20171208 09:20:28 3 0 37 0 0 14 0 46 54 2655891 1555634 0 692 29 24.71 18.03 14.21 29 0
20171208 09:20:29 3 0 40 0 1 18 0 39 61 2691704 1440653 0 692 44 24.71 18.03 14.21 38 0
