################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_239.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.21 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115237  Secs: 1512759157 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:52:39 2 0 37 0 0 32 0 28 72 2189918 411549 0 689 57 38.33 32.74 27.23 21 0
20171208 11:52:40 2 0 36 0 0 28 0 33 67 2082400 565271 0 689 59 38.33 32.74 27.23 44 0
20171208 11:52:41 2 0 35 0 0 27 0 36 64 2014190 546167 0 689 24 38.33 32.74 27.23 12 0
20171208 11:52:42 2 0 33 0 0 28 0 37 63 1951571 559252 0 689 32 38.33 32.74 27.23 20 0
20171208 11:52:43 2 0 34 0 0 28 0 36 64 1963880 569649 0 689 35 38.33 32.74 27.23 18 0
20171208 11:52:44 2 0 33 0 0 27 0 38 62 1918172 588132 0 689 47 36.38 32.43 27.16 49 0
20171208 11:52:45 2 0 33 0 0 28 0 37 63 1952985 588987 0 689 26 36.38 32.43 27.16 39 0
20171208 11:52:46 2 0 33 0 0 25 0 40 60 1902822 599540 0 689 60 36.38 32.43 27.16 40 0
20171208 11:52:47 2 0 33 0 0 26 0 39 61 1925257 595232 0 689 17 36.38 32.43 27.16 31 0
20171208 11:52:48 2 0 33 0 0 27 0 38 62 1899945 599648 0 689 21 36.38 32.43 27.16 15 0
20171208 11:52:49 2 0 31 0 0 25 0 43 57 1793483 596987 0 689 25 37.07 32.64 27.26 44 0
20171208 11:52:50 2 0 29 0 0 24 0 45 55 1727627 610070 0 689 8 37.07 32.64 27.26 41 0
20171208 11:52:51 2 0 30 0 0 24 0 44 56 1736439 598413 0 689 29 37.07 32.64 27.26 5 0
20171208 11:52:52 2 0 30 0 0 23 0 45 55 1699425 612932 0 689 9 37.07 32.64 27.26 20 0
20171208 11:52:53 2 0 30 0 0 24 0 44 56 1749901 594671 0 689 10 37.07 32.64 27.26 17 0
20171208 11:52:54 2 0 30 0 0 24 0 44 56 1731533 598731 0 689 45 38.91 33.09 27.43 17 0
20171208 11:52:55 2 0 32 0 0 25 0 41 59 1831596 577962 0 689 54 38.91 33.09 27.43 12 0
20171208 11:52:56 2 0 34 0 0 27 0 36 64 1971051 538478 0 689 51 38.91 33.09 27.43 55 0
20171208 11:52:57 2 0 34 0 0 27 0 37 63 1965107 539309 0 689 58 38.91 33.09 27.43 27 0
20171208 11:52:58 2 0 35 0 0 28 0 35 65 1999747 535876 0 689 46 38.91 33.09 27.43 16 0
