################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_173.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.94 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104634  Secs: 1512755194 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:46:36 2 0 23 0 0 8 0 67 33 1509936 1000019 0 691 30 18.48 19.89 20.78 13 0
20171208 10:46:37 2 0 23 0 0 7 0 68 32 1617824 999822 0 691 24 18.48 19.89 20.78 12 0
20171208 10:46:38 2 0 22 0 0 8 0 68 32 1521150 988885 0 691 24 18.48 19.89 20.78 12 0
20171208 10:46:39 2 0 23 0 0 8 0 68 32 1529208 1006770 0 691 26 18.48 19.89 20.78 30 0
20171208 10:46:40 2 0 23 0 0 7 0 68 32 1551369 1026704 0 691 15 18.48 19.89 20.78 12 0
20171208 10:46:41 2 0 23 0 0 8 0 67 33 1568325 1023594 0 691 26 18.20 19.81 20.75 22 0
20171208 10:46:42 2 0 24 0 0 8 0 66 34 1584220 1049308 0 691 20 18.20 19.81 20.75 32 0
20171208 10:46:43 2 0 23 0 0 9 0 66 34 1583188 1018921 0 691 19 18.20 19.81 20.75 16 0
20171208 10:46:44 2 0 24 0 0 8 0 66 34 1597736 1003475 0 691 7 18.20 19.81 20.75 15 0
20171208 10:46:45 2 0 24 0 0 8 0 66 34 1584187 1019450 0 691 11 18.20 19.81 20.75 14 0
20171208 10:46:46 2 0 24 0 0 9 0 65 35 1612085 1015450 0 691 19 18.19 19.78 20.73 17 0
20171208 10:46:47 2 0 24 0 0 9 0 65 35 1598579 1016270 0 691 37 18.19 19.78 20.73 37 0
20171208 10:46:48 2 0 23 0 0 8 0 67 33 1579788 1035251 0 691 19 18.19 19.78 20.73 27 0
20171208 10:46:49 2 0 24 0 0 9 0 64 36 1641967 1000753 0 691 15 18.19 19.78 20.73 14 0
20171208 10:46:50 2 0 25 0 0 9 0 64 36 1677538 1014684 0 691 19 18.19 19.78 20.73 16 0
20171208 10:46:51 2 0 25 0 0 10 0 63 37 1663202 1014494 0 691 36 17.69 19.65 20.68 11 0
20171208 10:46:52 2 0 25 0 0 10 0 62 38 1667357 1009732 1 691 21 17.69 19.65 20.68 23 0
20171208 10:46:53 2 0 25 0 0 9 0 64 36 1648536 1040803 0 691 28 17.69 19.65 20.68 33 0
20171208 10:46:54 2 0 24 0 0 8 0 65 35 1616081 1067081 0 691 15 17.69 19.65 20.68 25 0
20171208 10:46:55 2 0 23 0 0 9 0 66 34 1620874 1072896 0 691 8 17.69 19.65 20.68 21 0
