################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_242.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.89 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115502  Secs: 1512759302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:55:04 2 0 45 0 0 34 0 19 81 3529927 587301 0 689 66 38.09 33.42 28.21 56 0
20171208 11:55:05 2 0 45 0 0 34 0 19 81 3536830 582124 0 689 64 38.09 33.42 28.21 53 0
20171208 11:55:06 2 0 45 0 0 34 0 19 81 3547627 610016 0 689 54 38.09 33.42 28.21 50 0
20171208 11:55:07 2 0 45 0 0 34 0 19 81 3561448 622878 0 689 57 38.09 33.42 28.21 61 0
20171208 11:55:08 2 0 45 0 0 33 0 19 81 3536798 601592 0 689 63 38.09 33.42 28.21 60 0
20171208 11:55:09 2 0 44 0 0 36 0 18 82 3518915 529805 0 689 54 39.20 33.73 28.33 47 0
20171208 11:55:10 2 0 43 0 0 35 0 20 80 3396706 672075 0 689 36 39.20 33.73 28.33 50 0
20171208 11:55:11 2 0 42 0 0 35 0 21 79 3378674 706002 0 689 49 39.20 33.73 28.33 46 0
20171208 11:55:12 2 0 42 0 0 34 0 22 78 3356724 722479 0 689 53 39.20 33.73 28.33 49 0
20171208 11:55:13 2 0 42 0 0 35 0 21 79 3359886 705173 0 689 48 39.20 33.73 28.33 59 0
20171208 11:55:14 2 0 42 0 0 35 0 21 79 3373680 697700 0 689 60 39.83 33.95 28.43 52 0
20171208 11:55:15 2 0 43 0 0 35 0 20 80 3480306 599318 0 689 36 39.83 33.95 28.43 49 0
20171208 11:55:16 2 0 45 0 0 34 0 19 81 3473858 585448 0 689 56 39.83 33.95 28.43 51 0
20171208 11:55:17 2 0 44 0 0 34 0 20 80 3462482 607005 0 689 62 39.83 33.95 28.43 50 0
20171208 11:55:18 2 0 45 0 0 33 0 20 80 3498507 555259 0 689 46 39.83 33.95 28.43 55 0
20171208 11:55:19 2 0 44 0 0 36 0 19 81 3479336 592094 0 689 64 40.56 34.20 28.54 64 0
20171208 11:55:20 2 0 45 0 0 35 0 18 82 3506017 559166 0 689 65 40.56 34.20 28.54 61 0
20171208 11:55:21 2 0 45 0 0 34 0 20 80 3467226 611072 0 689 63 40.56 34.20 28.54 51 0
20171208 11:55:22 2 0 45 0 0 35 0 19 81 3501330 561206 0 689 55 40.56 34.20 28.54 65 0
20171208 11:55:23 2 0 45 0 0 34 0 19 81 3480195 583086 0 689 60 40.56 34.20 28.54 50 0
