32,43208.424282
32,43156.953796
32,43144.918185
32,43166.499315
32,43814.989172
32,44591.767521
32,45118.148487
32,44554.204632
32,46163.448662
32,43782.143948
32,45004.576960
32,44786.460007
32,43121.096190
32,43522.452744
32,45064.440054
32,44389.057171
32,45502.281810
32,43804.673890
32,44434.571018
32,44477.400210
32,45110.367757
32,44350.529229
32,45148.063940
32,43502.495548
32,43727.964852
32,44049.348310
32,44302.541354
32,44295.340715
32,43624.104972
32,43878.565936
32,44296.830037
32,43514.064201
32,43479.202108
32,44272.823577
32,44547.731738
32,44606.326040
32,44657.788820
32,44116.882530
32,44194.121271
32,43586.681826
32,44416.654236
32,45238.210853
32,44525.426857
32,43909.940850
32,44559.413280
32,45397.001953
32,44246.024600
32,44130.447691
32,44178.266727
32,44014.290123
32,43946.803624
32,44685.996877
32,44495.322248
32,44697.685415
32,44702.626850
32,43554.455971
32,43684.621185
32,43503.822509
32,44558.679332
32,44803.227811
32,44076.805362
32,43940.881387
32,46115.455707
32,44501.426388
