################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_98.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.56 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093108  Secs: 1512750668 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:31:10 2 0 21 0 0 6 0 71 29 1494821 1128411 0 688 11 21.30 16.36 14.78 24 0
20171208 09:31:11 2 0 21 0 0 6 0 72 28 1492493 1115075 0 688 16 21.30 16.36 14.78 12 0
20171208 09:31:12 1 0 21 0 0 5 0 72 28 1488604 1124713 0 688 17 20.95 16.37 14.79 23 0
20171208 09:31:13 2 0 21 0 0 5 0 71 29 1519005 1131858 0 688 18 20.95 16.37 14.79 14 0
20171208 09:31:14 2 0 21 0 0 5 0 72 28 1509724 1132717 0 688 13 20.95 16.37 14.79 18 0
20171208 09:31:15 2 0 21 0 0 5 0 72 28 1518252 1132584 0 688 22 20.95 16.37 14.79 17 0
20171208 09:31:16 1 0 21 0 0 5 0 72 28 1503973 1131110 0 688 19 20.95 16.37 14.79 10 0
20171208 09:31:17 2 0 21 0 0 5 0 72 28 1497809 1125574 0 688 18 20.39 16.33 14.79 11 0
20171208 09:31:18 2 0 21 0 0 5 0 72 28 1492771 1119905 0 688 17 20.39 16.33 14.79 10 0
20171208 09:31:19 2 0 21 0 0 5 0 72 28 1516881 1133058 0 688 18 20.39 16.33 14.79 21 0
20171208 09:31:20 2 0 21 0 0 5 0 72 28 1524703 1143536 0 688 20 20.39 16.33 14.79 22 0
20171208 09:31:21 2 0 22 0 0 6 0 70 30 1526196 1132900 0 688 26 20.39 16.33 14.79 24 0
20171208 09:31:22 2 0 21 0 0 5 0 72 28 1505043 1129947 0 688 24 19.80 16.27 14.78 15 0
20171208 09:31:23 2 0 21 0 0 5 0 72 28 1513076 1128850 0 688 18 19.80 16.27 14.78 30 0
20171208 09:31:24 2 0 21 0 0 6 0 71 29 1530972 1136680 0 688 20 19.80 16.27 14.78 14 0
20171208 09:31:25 2 0 21 0 0 6 0 71 29 1635547 1136789 0 688 15 19.80 16.27 14.78 11 0
20171208 09:31:26 2 0 21 0 0 6 0 72 28 1676371 1133008 0 688 20 19.80 16.27 14.78 16 0
20171208 09:31:27 2 0 21 0 0 5 0 71 29 1690875 1134949 0 688 22 19.58 16.29 14.79 19 0
20171208 09:31:28 2 0 21 0 0 6 0 71 29 1595481 1139210 0 688 26 19.58 16.29 14.79 26 0
20171208 09:31:29 2 0 22 0 0 6 0 70 30 1560240 1152026 0 688 26 19.58 16.29 14.79 20 0
