################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_140.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.33 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101931  Secs: 1512753571 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:19:33 3 0 43 0 0 28 0 26 74 3875042 1151593 0 688 25 19.58 14.73 15.67 39 0
20171208 10:19:34 3 0 44 0 0 27 0 26 74 3851900 1163185 0 688 58 21.78 15.27 15.84 46 0
20171208 10:19:35 3 0 44 0 0 27 0 26 74 3850429 1143751 0 688 38 21.78 15.27 15.84 53 0
20171208 10:19:36 3 0 43 0 0 28 0 26 74 3828793 1107927 0 688 37 21.78 15.27 15.84 48 0
20171208 10:19:37 3 0 42 0 0 25 0 29 71 3876024 1292595 0 688 49 21.78 15.27 15.84 38 0
20171208 10:19:38 3 0 43 0 0 26 0 28 72 3856607 1227577 0 688 60 21.78 15.27 15.84 40 0
20171208 10:19:39 3 0 43 0 0 27 0 27 73 3851497 1160446 0 688 35 24.20 15.88 16.04 55 0
20171208 10:19:40 3 0 44 0 0 28 0 25 75 3835404 1095948 0 688 62 24.20 15.88 16.04 61 0
20171208 10:19:41 3 0 44 0 0 28 0 25 75 3829109 1099632 0 688 59 24.20 15.88 16.04 45 0
20171208 10:19:42 3 0 43 0 0 26 0 28 72 3869334 1228377 0 688 50 24.20 15.88 16.04 51 0
20171208 10:19:43 3 0 44 0 0 26 0 27 73 3842086 1170543 0 688 43 24.20 15.88 16.04 50 0
20171208 10:19:44 3 0 43 0 0 27 0 27 73 3856119 1171636 0 688 60 25.86 16.36 16.19 52 0
20171208 10:19:45 3 0 42 0 0 26 0 29 71 3873175 1218023 0 688 48 25.86 16.36 16.19 40 0
20171208 10:19:46 3 0 42 0 0 25 0 30 70 3864839 1240917 0 688 49 25.86 16.36 16.19 54 0
20171208 10:19:47 3 0 41 0 0 26 0 29 71 3852679 1225665 0 688 61 25.86 16.36 16.19 61 0
20171208 10:19:48 3 0 41 0 0 26 0 30 70 3855635 1235053 0 688 52 25.86 16.36 16.19 39 0
20171208 10:19:49 2 0 42 0 0 26 0 30 70 3876597 1259350 0 688 47 26.52 16.65 16.29 58 0
20171208 10:19:50 3 0 43 0 0 26 0 28 72 3867787 1210018 0 688 50 26.52 16.65 16.29 40 0
20171208 10:19:51 3 0 42 0 0 27 0 28 72 3854948 1210612 0 688 49 26.52 16.65 16.29 31 0
20171208 10:19:52 3 0 42 0 0 26 0 29 71 3866593 1245928 0 688 60 26.52 16.65 16.29 62 0
