################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_206.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.39 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112359  Secs: 1512757439 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:24:01 4 0 31 0 0 18 0 48 52 1743261 611929 0 688 29 27.61 25.60 22.79 41 0
20171208 11:24:02 2 0 30 0 0 17 0 51 49 1793583 658112 0 688 13 27.61 25.60 22.79 56 0
20171208 11:24:03 2 0 31 0 0 18 0 49 51 1790476 618477 0 688 60 28.92 25.91 22.90 12 0
20171208 11:24:04 2 0 30 0 0 18 0 49 51 1799456 632708 0 688 39 28.92 25.91 22.90 37 0
20171208 11:24:05 2 0 31 0 0 18 0 49 51 1794444 629350 0 688 41 28.92 25.91 22.90 61 0
20171208 11:24:06 2 0 31 0 0 18 0 49 51 1793380 631323 0 688 50 28.92 25.91 22.90 60 0
20171208 11:24:07 2 0 31 0 0 17 0 49 51 1773964 643203 0 688 55 28.92 25.91 22.90 35 0
20171208 11:24:08 2 0 30 0 0 18 0 50 50 1792290 619652 0 688 50 29.73 26.12 22.99 11 0
20171208 11:24:09 2 0 31 0 0 17 0 50 50 1785692 617740 0 688 11 29.73 26.12 22.99 48 0
20171208 11:24:10 2 0 32 0 0 19 0 46 54 1886317 700732 0 688 14 29.73 26.12 22.99 15 0
20171208 11:24:11 2 0 32 0 0 17 0 49 51 1822537 673618 0 688 36 29.73 26.12 22.99 16 0
20171208 11:24:12 2 0 32 0 0 18 0 47 53 1854284 689819 0 688 64 29.73 26.12 22.99 58 0
20171208 11:24:13 2 0 31 0 0 18 0 48 52 1841477 681011 1 688 12 31.99 26.65 23.18 14 0
20171208 11:24:14 2 0 31 0 0 17 0 49 51 1835287 685060 0 688 45 31.99 26.65 23.18 10 0
20171208 11:24:15 2 0 33 0 0 19 0 46 54 1861410 659139 0 688 8 31.99 26.65 23.18 8 0
20171208 11:24:16 3 0 35 0 0 20 0 42 58 2005633 661103 0 688 54 31.99 26.65 23.18 23 0
20171208 11:24:17 3 0 38 0 0 24 0 35 65 2212510 654667 0 688 52 31.99 26.65 23.18 15 0
20171208 11:24:18 3 0 39 0 0 24 0 34 66 2200526 623699 0 688 54 33.99 27.16 23.36 51 0
20171208 11:24:19 3 0 39 0 0 25 0 33 67 2219612 583125 0 688 52 33.99 27.16 23.36 64 0
20171208 11:24:20 3 0 37 0 0 23 0 37 63 2114033 595005 0 688 14 33.99 27.16 23.36 15 0
