################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_310.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.14 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-131814  Secs: 1512764294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:18:16 2 0 36 0 0 31 0 31 69 2003692 375407 0 690 59 52.62 36.86 32.81 17 0
20171208 13:18:17 2 0 40 0 0 36 0 22 78 2252803 340385 2 692 60 52.62 36.86 32.81 55 0
20171208 13:18:18 2 0 39 0 0 34 0 25 75 2236973 365778 0 692 64 52.65 37.13 32.92 52 0
20171208 13:18:19 2 0 37 0 0 34 0 27 73 2181140 343238 0 692 49 52.65 37.13 32.92 14 0
20171208 13:18:20 2 0 39 0 0 34 0 25 75 2201766 315808 0 690 46 52.65 37.13 32.92 27 0
20171208 13:18:21 2 0 35 0 0 30 0 32 68 1981483 349699 0 690 38 52.65 37.13 32.92 59 0
20171208 13:18:22 2 0 39 0 0 34 0 26 74 2179910 332709 0 690 61 52.65 37.13 32.92 63 0
20171208 13:18:23 2 0 39 0 0 32 0 28 72 2098373 311287 0 690 8 53.24 37.51 33.07 45 0
20171208 13:18:24 2 0 37 0 0 28 0 34 66 1923589 378027 0 690 39 53.24 37.51 33.07 61 0
20171208 13:18:25 2 0 40 0 0 34 0 24 76 2246717 297144 0 690 65 53.24 37.51 33.07 61 0
20171208 13:18:26 2 0 46 0 0 39 0 13 87 2745583 229289 0 690 62 53.24 37.51 33.07 51 0
20171208 13:18:27 2 0 36 0 0 30 0 32 68 2355221 495953 0 690 40 53.24 37.51 33.07 32 0
20171208 13:18:28 2 0 39 0 0 32 0 27 73 2206231 349259 0 690 40 54.02 37.93 33.23 66 0
20171208 13:18:29 2 0 42 0 0 37 0 19 81 2444599 281283 0 690 58 54.02 37.93 33.23 51 0
20171208 13:18:30 2 0 40 0 0 35 0 23 77 2454652 370059 0 690 58 54.02 37.93 33.23 34 0
20171208 13:18:31 2 0 42 0 0 37 0 19 81 2641651 307496 0 690 59 54.02 37.93 33.23 62 0
20171208 13:18:32 2 0 45 0 0 37 0 16 84 3003277 336011 0 690 53 54.02 37.93 33.23 52 0
20171208 13:18:33 2 0 35 0 0 30 0 33 67 2527130 565370 0 690 45 50.65 37.50 33.11 44 0
20171208 13:18:34 2 0 34 0 0 30 0 35 65 2146745 513334 0 690 48 50.65 37.50 33.11 26 0
20171208 13:18:35 2 0 40 0 0 36 0 22 78 2247192 272963 0 690 58 50.65 37.50 33.11 39 0
