################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_220.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.5 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113742  Secs: 1512758262 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:37:44 2 0 35 0 0 21 0 42 58 2026556 615063 0 691 37 26.97 19.39 20.89 9 0
20171208 11:37:45 2 0 34 0 0 21 0 42 58 2011341 613347 0 691 13 26.97 19.39 20.89 64 0
20171208 11:37:46 2 0 35 0 0 22 0 41 59 2035766 625886 0 691 50 26.97 19.39 20.89 8 0
20171208 11:37:47 2 0 35 0 0 22 0 41 59 2043035 595861 0 691 10 26.97 19.39 20.89 63 0
20171208 11:37:48 2 0 35 0 0 22 0 40 60 2066564 583001 0 691 45 25.53 19.21 20.82 59 0
20171208 11:37:49 2 0 35 0 0 25 0 38 62 2073793 565848 0 691 42 25.53 19.21 20.82 57 0
20171208 11:37:50 2 0 35 0 0 22 0 41 59 2069812 573475 0 691 47 25.53 19.21 20.82 20 0
20171208 11:37:51 2 0 35 0 0 23 0 39 61 2059079 566605 0 691 21 25.53 19.21 20.82 19 0
20171208 11:37:52 2 0 36 0 0 23 0 38 62 2089799 574527 0 691 64 25.53 19.21 20.82 10 0
20171208 11:37:53 2 0 34 0 0 24 0 39 61 2027339 570578 0 691 8 24.44 19.10 20.78 9 0
20171208 11:37:54 2 0 34 0 0 24 0 40 60 2055599 573838 0 691 61 24.44 19.10 20.78 16 0
20171208 11:37:55 2 0 36 0 0 23 0 38 62 2095908 578549 0 691 21 24.44 19.10 20.78 25 0
20171208 11:37:56 2 0 34 0 0 23 0 40 60 2021682 587138 0 691 21 24.44 19.10 20.78 15 0
20171208 11:37:57 2 0 35 0 0 23 0 39 61 2057667 578748 0 691 27 24.44 19.10 20.78 41 0
20171208 11:37:58 2 0 35 0 0 24 0 39 61 2053993 584333 0 691 47 25.53 19.41 20.87 10 0
20171208 11:37:59 2 0 36 0 0 23 0 39 61 2060040 568498 0 691 44 25.53 19.41 20.87 34 0
20171208 11:38:00 2 0 33 0 0 23 0 42 58 1949202 578351 0 691 36 25.53 19.41 20.87 32 0
20171208 11:38:01 3 0 29 0 0 23 0 44 56 1882238 623742 0 691 10 25.53 19.41 20.87 10 0
20171208 11:38:02 2 0 34 0 0 21 0 43 57 2032441 633491 0 691 14 25.53 19.41 20.87 24 0
20171208 11:38:03 2 0 31 0 0 23 0 44 56 1894250 586426 0 691 49 24.29 19.25 20.81 63 0
