################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_299.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.72 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130238  Secs: 1512763358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:02:40 2 0 35 0 0 28 0 36 64 1892475 551738 0 689 47 31.91 31.31 30.12 50 0
20171208 13:02:41 2 0 35 0 0 30 0 33 67 1954744 517692 0 689 15 31.91 31.31 30.12 42 0
20171208 13:02:42 2 0 33 0 0 27 0 38 62 1831605 543213 0 689 35 33.68 31.69 30.25 38 0
20171208 13:02:43 2 0 33 0 0 28 0 37 63 1822994 572640 0 689 52 33.68 31.69 30.25 52 0
20171208 13:02:44 2 0 35 0 0 29 0 34 66 1918569 528712 0 689 37 33.68 31.69 30.25 47 0
20171208 13:02:45 2 0 34 0 0 29 0 35 65 1881103 568361 0 689 37 33.68 31.69 30.25 41 0
20171208 13:02:46 2 0 34 0 0 28 0 36 64 1861428 534852 0 689 50 33.68 31.69 30.25 61 0
20171208 13:02:47 2 0 34 0 0 29 0 34 66 1904188 552264 0 689 62 36.10 32.22 30.43 57 0
20171208 13:02:48 2 0 34 0 0 29 0 35 65 1843498 521690 0 689 53 36.10 32.22 30.43 49 0
20171208 13:02:49 2 0 31 0 0 25 0 43 57 1671888 544412 0 689 42 36.10 32.22 30.43 54 0
20171208 13:02:50 2 0 34 0 0 30 0 33 67 1992485 562686 0 689 32 36.10 32.22 30.43 33 0
20171208 13:02:51 2 0 31 0 0 29 0 38 62 1798586 562037 0 689 18 36.10 32.22 30.43 24 0
20171208 13:02:52 2 0 33 0 0 27 0 38 62 1576286 549407 0 689 47 37.30 32.53 30.54 54 0
20171208 13:02:53 2 0 30 0 0 25 0 43 57 1567448 554045 0 689 16 37.30 32.53 30.54 36 0
20171208 13:02:54 2 0 33 0 0 28 0 37 63 1824498 542668 0 689 57 37.30 32.53 30.54 35 0
20171208 13:02:55 2 0 34 0 0 28 0 36 64 1890117 547278 0 689 48 37.30 32.53 30.54 22 0
20171208 13:02:56 2 0 35 0 0 28 0 35 65 1886214 520180 0 689 60 37.30 32.53 30.54 53 0
20171208 13:02:57 2 0 33 0 0 26 0 39 61 1793229 564738 0 689 20 37.91 32.74 30.62 41 0
20171208 13:02:58 2 0 33 0 0 25 0 40 60 1737630 576566 0 689 40 37.91 32.74 30.62 40 0
20171208 13:02:59 2 0 29 0 0 22 0 47 53 1588517 614812 0 689 40 37.91 32.74 30.62 22 0
