32,18077.008547
32,18274.668505
32,18518.122295
32,18181.900799
32,18606.853142
32,17738.548308
32,18146.344622
32,18883.304993
32,18430.079718
32,18074.675018
32,19324.919793
32,19336.222095
32,18114.727839
32,18736.853797
32,18071.513962
32,19112.664023
32,18681.812586
32,17871.913435
32,18241.961590
32,18637.837567
32,17695.924673
32,18768.258628
32,18813.490383
32,18425.943898
32,18744.744021
32,19184.451914
32,18374.663902
32,18526.883263
32,18684.085974
32,17506.419408
32,18097.042183
32,17931.622965
32,18537.710942
32,19170.106674
32,18811.445971
32,18333.620593
32,18253.841152
32,18718.705657
32,17460.178678
32,18394.344751
32,18804.647075
32,19037.012535
32,18239.999380
32,18055.690680
32,18817.603613
32,17912.931572
32,19000.659797
32,18486.045396
32,18024.827345
32,18214.788016
32,18279.132114
32,18502.304548
32,18993.105396
32,18376.229796
32,18580.084488
32,17922.836766
32,18644.412891
32,18117.775053
32,18254.196281
32,18737.592336
32,18245.169382
32,18116.903561
32,17849.103404
32,17947.244096
