8,15706.945060
8,14866.385113
8,15146.773473
8,15149.134204
8,15481.144489
8,15738.109378
8,15023.244101
8,15388.119316
8,15426.626728
8,15349.265547
8,15169.277215
8,15895.054240
8,15525.994801
8,14886.889711
8,15188.674417
8,14991.584392
8,15133.195433
8,15476.614939
8,15908.138128
8,14767.561076
8,15752.688496
8,15301.778072
8,15290.408215
8,15011.524729
8,15174.764617
8,15009.780340
8,15311.558472
8,14754.737640
8,15370.514974
8,14957.938794
8,15008.374575
8,15046.841928
8,14962.525749
8,15211.986187
8,15717.522859
8,15128.109017
8,14898.764457
8,15485.367379
8,15451.911240
8,15710.530907
8,15143.346784
8,15915.990303
8,15195.194918
8,15262.896250
8,15124.047844
8,15170.980914
8,14728.295765
8,15231.440901
8,15159.798554
8,15090.671692
8,14957.912660
8,15305.886993
8,15669.806972
8,15475.114561
8,14909.157350
8,14961.301722
8,14786.989319
8,15453.559440
8,15919.990715
8,14846.338850
8,15181.430404
8,14921.498367
8,15491.789937
8,15765.791774
