################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_157.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.14 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103126  Secs: 1512754286 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:31:28 2 0 26 0 0 9 0 62 38 1831520 1188438 0 688 24 25.88 26.63 21.92 38 0
20171208 10:31:29 2 0 27 0 0 10 0 61 39 1859870 1194396 0 688 33 25.88 26.63 21.92 29 0
20171208 10:31:30 2 0 25 0 0 8 0 65 35 1739180 1173700 0 688 24 25.25 26.49 21.90 33 0
20171208 10:31:31 2 0 25 0 0 7 0 66 34 1726598 1166901 0 688 26 25.25 26.49 21.90 28 0
20171208 10:31:32 2 0 25 0 0 8 0 65 35 1732201 1179992 0 688 32 25.25 26.49 21.90 32 0
20171208 10:31:33 2 0 25 0 0 8 0 65 35 1847859 1172229 0 688 30 25.25 26.49 21.90 22 0
20171208 10:31:34 2 0 26 0 0 8 0 64 36 1924996 1171608 0 688 27 25.25 26.49 21.90 25 0
20171208 10:31:35 2 0 26 0 0 8 0 64 36 1904925 1168102 0 688 19 24.58 26.33 21.87 27 0
20171208 10:31:36 2 0 26 0 0 8 0 64 36 1793482 1172184 0 688 27 24.58 26.33 21.87 21 0
20171208 10:31:37 2 0 25 0 0 8 0 65 35 1727859 1175633 0 688 21 24.58 26.33 21.87 28 0
20171208 10:31:38 2 0 25 0 0 8 0 65 35 1741917 1175866 0 688 25 24.58 26.33 21.87 21 0
20171208 10:31:39 2 0 26 0 0 8 0 64 36 1779254 1184111 0 688 18 24.58 26.33 21.87 23 0
20171208 10:31:40 2 0 27 0 0 9 0 62 38 1833167 1199615 0 688 22 23.98 26.18 21.85 23 0
20171208 10:31:41 2 0 26 0 0 9 0 63 37 1804969 1188648 0 688 32 23.98 26.18 21.85 22 0
20171208 10:31:42 2 0 27 0 0 9 0 62 38 1825735 1209416 0 688 29 23.98 26.18 21.85 22 0
20171208 10:31:43 2 0 26 0 0 8 0 62 38 1811023 1194575 0 688 20 23.98 26.18 21.85 30 0
20171208 10:31:44 2 0 27 0 0 9 0 62 38 1837820 1194874 0 688 26 23.98 26.18 21.85 27 0
20171208 10:31:45 2 0 27 0 0 9 0 62 38 1844160 1191833 0 688 19 23.66 26.07 21.84 23 0
20171208 10:31:46 2 0 26 0 0 9 0 62 38 1818040 1178211 0 688 32 23.66 26.07 21.84 26 0
20171208 10:31:47 2 0 26 0 0 9 0 63 37 1827779 1194346 0 688 21 23.66 26.07 21.84 29 0
