64,26587.221109
64,25856.197591
64,26013.735042
64,26828.501371
64,25394.333350
64,26595.994186
64,26770.791680
64,27255.574693
64,26781.869086
64,26779.105668
64,25953.255055
64,26381.897818
64,26784.361114
64,26884.730784
64,25879.603702
64,26706.387132
64,26619.644164
64,26167.744832
64,26565.313465
64,26449.843512
64,26725.410832
64,26707.799251
64,26412.520530
64,25862.333043
64,26466.001715
64,26073.531092
64,27334.092867
64,27070.433089
64,26596.426794
64,25753.067603
64,26401.869370
64,26280.857526
64,26329.551726
64,26446.378883
64,26250.010817
64,26325.184430
64,27205.592533
64,26716.880575
64,26522.576153
64,25846.913750
64,26214.460313
64,26784.383526
64,26257.859658
64,26280.024686
64,27289.938541
64,26803.323934
64,26855.509751
64,26180.963031
64,26577.048907
64,26821.037682
64,26953.133737
64,26945.959737
64,25936.681051
64,26683.396798
64,26163.615831
64,25822.623661
64,26156.032649
64,27387.223083
64,26653.051875
64,26523.658641
64,26194.366824
64,26854.873657
64,26295.572403
64,26290.520081
