################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_152.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.81 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102752  Secs: 1512754072 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:27:54 3 0 39 0 0 21 0 37 63 3224248 1581737 0 688 31 31.48 24.66 20.12 29 0
20171208 10:27:55 3 0 40 0 0 20 0 37 63 3177033 1537292 0 688 50 31.28 24.73 20.17 43 0
20171208 10:27:56 3 0 41 0 0 21 0 35 65 3223900 1476464 0 688 40 31.28 24.73 20.17 36 0
20171208 10:27:57 3 0 41 0 0 21 0 35 65 3233667 1491092 0 688 42 31.28 24.73 20.17 39 0
20171208 10:27:58 3 0 41 0 0 21 0 35 65 3267399 1494347 0 688 34 31.28 24.73 20.17 35 0
20171208 10:27:59 3 0 40 0 0 20 0 36 64 3249728 1539580 0 688 47 31.28 24.73 20.17 38 0
20171208 10:28:00 3 0 40 0 0 21 0 36 64 3332519 1567170 0 688 41 32.30 25.05 20.30 56 0
20171208 10:28:01 4 0 40 0 0 21 0 35 65 3363950 1579515 0 688 22 32.30 25.05 20.30 51 0
20171208 10:28:02 3 0 40 0 0 20 0 37 63 3276311 1617365 0 688 43 32.30 25.05 20.30 32 0
20171208 10:28:03 3 0 41 0 0 21 0 34 66 3275542 1504411 0 688 44 32.30 25.05 20.30 37 0
20171208 10:28:04 3 0 39 0 0 20 0 38 62 3318978 1642923 0 688 42 32.30 25.05 20.30 44 0
20171208 10:28:05 3 0 40 0 0 20 0 36 64 3328245 1608029 0 688 41 33.32 25.38 20.43 28 0
20171208 10:28:06 3 0 41 0 0 20 0 35 65 3316521 1564404 0 688 35 33.32 25.38 20.43 38 0
20171208 10:28:07 3 0 40 0 0 21 0 36 64 3312042 1585070 0 688 45 33.32 25.38 20.43 49 0
20171208 10:28:08 3 0 41 0 0 20 0 36 64 3328571 1574779 0 688 46 33.32 25.38 20.43 38 0
20171208 10:28:09 3 0 41 0 0 21 0 35 65 3331981 1571549 0 688 38 33.32 25.38 20.43 44 0
20171208 10:28:10 3 0 39 0 0 19 0 38 62 3296671 1663287 0 688 52 33.05 25.46 20.48 49 0
20171208 10:28:11 3 0 40 0 0 21 0 36 64 3276966 1552931 0 688 40 33.05 25.46 20.48 37 0
20171208 10:28:12 3 0 39 0 0 20 0 37 63 3257769 1600068 0 688 39 33.05 25.46 20.48 44 0
20171208 10:28:13 3 0 40 0 0 21 0 37 63 3271719 1596250 0 688 35 33.05 25.46 20.48 44 0
