################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_229.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.9 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114532  Secs: 1512758732 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:45:34 2 0 34 0 0 30 0 33 67 2021829 513829 0 691 31 33.71 23.98 22.34 40 0
20171208 11:45:35 2 0 35 0 0 28 0 36 64 2030308 506857 0 691 52 33.71 23.98 22.34 27 0
20171208 11:45:36 2 0 35 0 0 30 0 33 67 2031529 489984 0 691 42 33.71 23.98 22.34 48 0
20171208 11:45:37 2 0 37 0 0 29 0 32 68 2044249 482315 0 691 26 33.71 23.98 22.34 57 0
20171208 11:45:38 2 0 36 0 0 28 0 34 66 2043192 491496 0 691 67 33.71 23.98 22.34 42 0
20171208 11:45:39 2 0 38 0 0 28 0 32 68 2097564 464722 0 691 21 36.05 24.63 22.56 33 0
20171208 11:45:40 2 0 39 0 0 30 0 29 71 2251523 395618 0 691 63 36.05 24.63 22.56 26 0
20171208 11:45:41 2 0 40 0 0 30 0 28 72 2239381 382324 0 691 34 36.05 24.63 22.56 44 0
20171208 11:45:42 2 0 40 0 0 31 0 26 74 2266659 384570 0 691 62 36.05 24.63 22.56 39 0
20171208 11:45:43 2 0 41 0 0 31 0 26 74 2297533 365411 0 691 27 36.05 24.63 22.56 21 0
20171208 11:45:44 2 0 40 0 0 30 0 28 72 2282625 400894 0 691 62 37.73 25.17 22.75 50 0
20171208 11:45:45 2 0 40 0 0 30 0 28 72 2256138 403446 0 691 45 37.73 25.17 22.75 50 0
20171208 11:45:46 2 0 39 0 0 31 0 27 73 2286394 397653 0 691 61 37.73 25.17 22.75 40 0
20171208 11:45:47 2 0 40 0 0 31 0 26 74 2258282 372457 0 691 46 37.73 25.17 22.75 42 0
20171208 11:45:48 2 0 40 0 0 31 0 27 73 2262152 376442 0 691 30 37.73 25.17 22.75 37 0
20171208 11:45:49 2 0 42 0 0 31 0 25 75 2273692 341911 0 691 55 39.92 25.83 22.97 54 0
20171208 11:45:50 2 0 39 0 0 32 0 27 73 2226068 366825 0 691 30 39.92 25.83 22.97 64 0
20171208 11:45:51 2 0 40 0 0 31 0 26 74 2256521 337284 0 691 63 39.92 25.83 22.97 23 0
20171208 11:45:52 2 0 40 0 0 32 0 25 75 2252301 331555 0 691 56 39.92 25.83 22.97 34 0
20171208 11:45:53 2 0 39 0 0 33 0 26 74 2218087 356795 0 691 51 39.92 25.83 22.97 14 0
