32,10140.323330
32,10621.929756
32,9151.477784
32,10380.267308
32,10259.182736
32,9783.253836
32,9527.569990
32,9090.198655
32,10068.658110
32,9874.089263
32,10255.560764
32,10041.049846
32,9943.347769
32,10020.858760
32,9902.701417
32,9919.721897
32,10203.497932
32,10420.770309
32,9852.619414
32,9654.636714
32,9837.149619
32,9667.151067
32,9356.294184
32,9724.542313
32,10317.805420
32,9934.843702
32,9884.125066
32,9936.825682
32,9490.333699
32,9892.832192
32,10163.788086
32,9330.920578
32,9392.799196
32,10044.570116
32,9729.130362
32,10014.669893
32,9721.564731
32,9927.056742
32,9568.735855
32,9623.634187
32,9502.166085
32,9504.824216
32,9798.825922
32,10004.060635
32,9999.730910
32,9645.934537
32,10015.475073
32,9927.282071
32,9700.383464
32,9894.523614
32,10523.224139
32,10287.242186
32,9505.193911
32,9450.371458
32,10295.027346
32,9858.832871
32,9564.861516
32,9790.534408
32,9872.093378
32,10192.763123
32,9730.016123
32,9438.015165
32,9867.830080
32,10759.237773
