################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_91.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.99 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092228  Secs: 1512750148 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:22:30 3 0 39 0 0 20 0 37 63 4077031 2230395 0 692 41 27.64 20.61 15.56 48 0
20171208 09:22:31 3 0 39 0 0 18 0 39 61 4132264 2387887 0 692 37 27.64 20.61 15.56 36 0
20171208 09:22:32 3 0 40 0 0 17 0 40 60 4147788 2427460 0 692 34 27.67 20.73 15.62 39 0
20171208 09:22:33 3 0 40 0 0 17 0 39 61 4162847 2421702 0 692 47 27.67 20.73 15.62 48 0
20171208 09:22:34 3 0 40 0 0 17 0 39 61 4183913 2436667 0 692 45 27.67 20.73 15.62 38 0
20171208 09:22:35 3 0 40 0 0 17 0 40 60 4187657 2456327 0 692 34 27.67 20.73 15.62 47 0
20171208 09:22:36 3 0 40 0 0 19 0 38 62 4175942 2391652 0 692 43 27.67 20.73 15.62 38 0
20171208 09:22:37 3 0 40 0 0 19 0 38 62 4181641 2417843 0 692 35 27.78 20.87 15.69 39 0
20171208 09:22:38 3 0 40 0 0 18 0 38 62 4187538 2441565 0 692 40 27.78 20.87 15.69 43 0
20171208 09:22:39 3 0 40 0 0 19 0 38 62 4143772 2381618 0 692 38 27.78 20.87 15.69 46 0
20171208 09:22:40 2 0 32 0 0 10 0 55 45 2881348 2056248 0 692 32 27.78 20.87 15.69 40 0
20171208 09:22:41 3 0 40 0 0 15 0 41 59 2828776 1686693 0 692 33 27.78 20.87 15.69 32 0
20171208 09:22:42 3 0 39 0 0 16 0 42 58 2860703 1718379 0 692 42 27.96 21.02 15.77 37 0
20171208 09:22:43 3 0 40 0 1 16 0 41 59 2833824 1675379 0 692 43 27.96 21.02 15.77 42 0
20171208 09:22:44 3 0 39 0 1 16 0 41 59 2850113 1669401 0 692 37 27.96 21.02 15.77 34 0
20171208 09:22:45 3 0 40 0 0 16 0 40 60 2843699 1657074 0 692 42 27.96 21.02 15.77 38 0
20171208 09:22:46 3 0 39 0 1 16 0 41 59 2829799 1668897 0 692 33 27.96 21.02 15.77 34 0
20171208 09:22:47 3 0 38 0 0 17 0 42 58 2861501 1706248 0 692 33 28.52 21.25 15.87 32 0
20171208 09:22:48 3 0 40 0 0 16 0 40 60 2858827 1678140 0 692 36 28.52 21.25 15.87 36 0
20171208 09:22:49 3 0 39 0 0 15 0 42 58 2923417 1689622 0 692 39 28.52 21.25 15.87 38 0
