################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_169.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.24 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104209  Secs: 1512754929 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:42:11 3 0 42 0 0 32 0 22 78 3833086 958454 12 691 60 36.86 25.50 22.21 53 0
20171208 10:42:12 3 0 43 0 0 32 0 22 78 3827187 953900 1 691 58 36.86 25.50 22.21 53 0
20171208 10:42:13 3 0 43 0 0 32 0 23 77 3832541 954996 0 691 61 36.86 25.50 22.21 52 0
20171208 10:42:14 3 0 43 0 0 31 0 23 77 3810720 989581 0 691 54 36.86 25.50 22.21 59 0
20171208 10:42:15 3 0 42 0 0 31 0 24 76 3804516 981018 0 691 46 36.86 25.50 22.21 54 0
20171208 10:42:16 3 0 43 0 0 31 0 23 77 3776004 970810 0 691 33 36.39 25.59 22.25 29 0
20171208 10:42:17 3 0 42 0 0 32 0 24 76 3803545 946540 0 691 47 36.39 25.59 22.25 41 0
20171208 10:42:18 3 0 43 0 0 32 0 23 77 3874472 969886 0 691 62 36.39 25.59 22.25 34 0
20171208 10:42:19 3 0 43 0 0 32 0 22 78 3861924 933856 0 691 59 36.39 25.59 22.25 48 0
20171208 10:42:20 3 0 43 0 0 31 0 23 77 3830249 954386 0 691 27 37.24 25.95 22.39 54 0
20171208 10:42:21 3 0 42 0 0 30 0 25 75 3799784 1003738 0 691 38 37.24 25.95 22.39 56 0
20171208 10:42:22 3 0 42 0 0 30 0 24 76 3796085 989518 0 691 52 37.24 25.95 22.39 43 0
20171208 10:42:23 3 0 42 0 0 31 0 24 76 3802186 998932 0 691 54 37.24 25.95 22.39 59 0
20171208 10:42:24 3 0 43 0 0 32 0 23 77 3801462 976039 0 691 53 37.24 25.95 22.39 55 0
20171208 10:42:25 3 0 43 0 0 32 0 23 77 3810246 975608 0 691 63 37.24 25.95 22.39 60 0
20171208 10:42:26 3 0 43 0 0 31 0 23 77 3803207 945014 0 691 56 38.74 26.44 22.57 59 0
20171208 10:42:27 3 0 42 0 0 30 0 24 76 3784508 1000244 0 691 34 38.74 26.44 22.57 38 0
20171208 10:42:28 3 0 43 0 0 31 0 23 77 3792801 971501 0 691 60 38.74 26.44 22.57 45 0
20171208 10:42:29 2 0 43 0 0 32 0 23 77 3782484 933129 0 691 38 38.74 26.44 22.57 54 0
20171208 10:42:30 3 0 42 0 0 33 0 23 77 3800505 967717 0 691 49 38.74 26.44 22.57 52 0
