8,15458.178994
8,15381.316926
8,15713.576212
8,15813.415096
8,15229.156173
8,15844.933786
8,14807.954727
8,15353.602928
8,15702.710690
8,15117.878994
8,16051.444967
8,15618.464895
8,15725.576216
8,15346.495187
8,15542.857326
8,15393.941486
8,15402.123326
8,15712.529715
8,15523.214687
8,15621.470300
8,16336.735538
8,15638.819463
8,15111.395735
8,15712.605432
8,15690.250884
8,15090.587778
8,15404.660050
8,14973.713229
8,15069.423832
8,15674.058933
8,15820.092173
8,15824.321985
8,16166.339827
8,15871.279326
8,15577.596796
8,15382.921459
8,16094.970040
8,15473.059196
8,15803.325244
8,15534.030552
8,15354.278922
8,15623.704012
8,15626.471905
8,15145.013443
8,15443.569742
8,15782.207902
8,15365.492749
8,15411.483225
8,16036.802420
8,15432.706767
8,15501.967427
8,15617.929768
8,15461.666673
8,15542.328878
8,15839.098652
8,15276.018343
8,15310.410595
8,15766.677249
8,15578.469270
8,15762.488074
8,15878.767360
8,15492.401576
8,15471.715844
8,15637.334341
