32,9889.057716
32,9386.286829
32,9494.583561
32,9853.134501
32,9727.613779
32,10303.536584
32,10052.080885
32,10119.356339
32,9620.670651
32,9481.635180
32,9365.538406
32,10305.769044
32,9791.390662
32,9376.586739
32,9892.138798
32,10020.595854
32,9668.670792
32,9877.054827
32,9747.466814
32,9282.528771
32,9584.319111
32,9846.108806
32,9206.228795
32,9563.558697
32,9214.200593
32,10235.256415
32,9704.207238
32,9961.601759
32,10634.294728
32,9744.034511
32,9718.206693
32,9807.759348
32,9754.713486
32,9762.128249
32,9693.491600
32,10013.160519
32,10015.056471
32,9630.407638
32,9919.142367
32,9824.810978
32,10140.684453
32,9443.472469
32,9922.432139
32,9625.900552
32,9634.296406
32,9875.511419
32,10312.420768
32,9801.189163
32,9497.049555
32,10036.302892
32,9801.441145
32,9701.012523
32,9984.668440
32,9686.853926
32,9464.151314
32,9578.519780
32,10459.134666
32,10173.679294
32,9794.214598
32,9574.916220
32,9484.706735
32,9705.785834
32,9823.750937
32,9346.094443
