################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_264.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.03 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123116  Secs: 1512761476 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:31:18 2 0 46 0 0 35 0 17 83 3704861 571714 0 690 53 43.44 18.34 15.07 65 0
20171208 12:31:19 2 0 44 0 0 37 0 17 83 3660505 532159 0 690 44 43.44 18.34 15.07 48 0
20171208 12:31:20 2 0 46 0 0 35 0 17 83 3666804 581239 0 690 63 43.44 18.34 15.07 56 0
20171208 12:31:21 2 0 45 0 0 34 0 18 82 3684278 644209 0 690 59 42.92 18.65 15.18 58 0
20171208 12:31:22 2 0 45 0 0 35 0 18 82 3676195 655494 0 690 60 42.92 18.65 15.18 58 0
20171208 12:31:23 2 0 46 0 0 35 0 17 83 3682019 527379 0 690 63 42.92 18.65 15.18 62 0
20171208 12:31:24 2 0 45 0 0 36 0 17 83 3673288 604659 0 690 49 42.92 18.65 15.18 51 0
20171208 12:31:25 2 0 46 0 0 34 0 18 82 3675148 641111 0 690 52 42.92 18.65 15.18 41 0
20171208 12:31:26 2 0 45 0 0 35 0 18 82 3668693 653849 0 690 63 43.41 19.15 15.37 49 0
20171208 12:31:27 2 0 45 0 0 35 0 18 82 3678926 636222 0 690 61 43.41 19.15 15.37 64 0
20171208 12:31:28 2 0 44 0 0 36 0 18 82 3677998 636345 0 690 63 43.41 19.15 15.37 45 0
20171208 12:31:29 2 0 46 0 0 34 0 18 82 3626630 626014 0 690 57 43.41 19.15 15.37 51 0
20171208 12:31:30 2 0 46 0 0 35 0 17 83 3645186 563160 0 690 45 43.41 19.15 15.37 41 0
20171208 12:31:31 2 0 45 0 0 35 0 18 82 3652244 615227 0 690 60 43.70 19.61 15.54 55 0
20171208 12:31:32 2 0 45 0 0 34 0 19 81 3664959 646699 0 690 53 43.70 19.61 15.54 57 0
20171208 12:31:33 2 0 45 0 0 34 0 18 82 3655825 614239 0 690 47 43.70 19.61 15.54 47 0
20171208 12:31:34 2 0 45 0 0 35 0 18 82 3655755 560514 0 690 47 43.70 19.61 15.54 50 0
20171208 12:31:35 2 0 45 0 0 35 0 18 82 3663609 631544 0 690 60 43.70 19.61 15.54 44 0
20171208 12:31:36 2 0 44 0 0 35 0 19 81 3655593 659790 0 690 63 44.28 20.14 15.73 53 0
20171208 12:31:37 2 0 44 0 0 35 0 19 81 3665333 666223 0 690 44 44.28 20.14 15.73 45 0
