64,47875.913217
64,46487.977697
64,46370.600356
64,45499.566362
64,47527.342918
64,47049.193896
64,48423.240306
64,47634.383834
64,46687.726729
64,47227.062778
64,47850.147328
64,47087.600830
64,47643.009854
64,47375.354368
64,46607.351320
64,47517.730741
64,48280.448346
64,47525.573220
64,46479.905999
64,49482.189415
64,47552.830956
64,48227.398956
64,46428.213638
64,48449.586569
64,46359.067543
64,48796.165680
64,48980.460685
64,48136.644492
64,45945.644681
64,48356.085219
64,49293.412839
64,48791.214624
64,48615.755489
64,47296.916148
64,49231.076536
64,48340.566712
64,49109.204683
64,48302.480130
64,47070.877138
64,47799.259985
64,49310.882923
64,47444.589603
64,48697.430904
64,49143.085327
64,48718.947784
64,45637.429326
64,48045.540947
64,47733.624272
64,48335.975764
64,47599.723569
64,48621.020972
64,47540.198335
64,48122.780615
64,48130.510576
64,49280.001044
64,48574.194875
64,46247.998264
64,46127.713866
64,48658.453948
64,46911.529970
64,48781.969235
64,46779.448471
64,47808.451488
64,47934.207428
