################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_76.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.4 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090956  Secs: 1512749396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:09:58 3 0 37 0 0 17 0 44 56 2998616 1668342 0 691 37 20.15 13.54 10.82 40 0
20171208 09:09:59 3 0 37 0 0 18 0 42 58 3060573 1659738 0 691 37 20.15 13.54 10.82 45 0
20171208 09:10:00 3 0 37 0 0 16 0 44 56 2918624 1719853 0 691 43 20.15 13.54 10.82 40 0
20171208 09:10:01 4 0 37 0 0 17 0 41 59 2912560 1683386 0 691 45 20.62 13.75 10.90 40 0
20171208 09:10:02 3 0 36 0 0 15 0 45 55 2937777 1765465 0 691 37 20.62 13.75 10.90 45 0
20171208 09:10:03 3 0 37 0 0 16 0 44 56 2942982 1738397 0 691 32 20.62 13.75 10.90 47 0
20171208 09:10:04 3 0 37 0 0 16 0 43 57 2945914 1704939 0 691 41 20.62 13.75 10.90 36 0
20171208 09:10:05 3 0 37 0 0 16 0 44 56 2923655 1708650 0 691 36 20.62 13.75 10.90 38 0
20171208 09:10:06 3 0 37 0 0 16 0 43 57 2934747 1709599 0 691 36 21.93 14.14 11.04 31 0
20171208 09:10:07 3 0 36 0 0 16 0 44 56 2890042 1711142 0 691 31 21.93 14.14 11.04 35 0
20171208 09:10:08 3 0 36 0 0 16 0 44 56 2902070 1726472 0 691 37 21.93 14.14 11.04 43 0
20171208 09:10:09 3 0 41 0 0 21 0 34 66 3588700 1759589 0 691 39 21.93 14.14 11.04 39 0
20171208 09:10:10 2 0 29 0 0 10 0 59 41 2439743 1775207 0 691 38 21.93 14.14 11.04 31 0
20171208 09:10:11 3 0 37 0 1 17 0 42 58 2508104 1511145 0 691 39 22.82 14.45 11.16 33 0
20171208 09:10:12 3 0 37 0 0 16 0 45 55 2494342 1552870 0 691 33 22.82 14.45 11.16 36 0
20171208 09:10:13 3 0 38 0 0 16 0 43 57 2502608 1506073 0 691 36 22.82 14.45 11.16 32 0
20171208 09:10:14 3 0 37 0 0 16 0 44 56 2490986 1516666 0 691 29 22.82 14.45 11.16 39 0
20171208 09:10:15 3 0 37 0 0 16 0 44 56 2477136 1518882 0 691 37 22.82 14.45 11.16 35 0
20171208 09:10:16 3 0 37 0 0 16 0 44 56 2479065 1515113 0 691 36 23.31 14.69 11.26 36 0
20171208 09:10:17 3 0 37 0 0 16 0 43 57 2502087 1516808 0 691 34 23.31 14.69 11.26 35 0
