################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_194.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.57 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111155  Secs: 1512756715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:11:57 3 0 43 0 0 34 0 20 80 3826543 787437 0 688 47 37.76 28.71 21.88 57 0
20171208 11:11:58 3 0 44 0 0 33 0 21 79 3878440 865753 0 688 61 37.76 28.71 21.88 43 0
20171208 11:11:59 2 0 44 0 0 33 0 21 79 3847613 842773 0 688 56 37.76 28.71 21.88 54 0
20171208 11:12:00 3 0 43 0 0 34 0 20 80 3866937 845042 0 688 62 37.76 28.71 21.88 43 0
20171208 11:12:01 3 0 43 0 0 33 0 20 80 3867172 858007 0 688 45 37.76 28.71 21.88 44 0
20171208 11:12:02 3 0 44 0 0 33 0 21 79 3856503 856263 0 688 47 39.30 29.18 22.07 61 0
20171208 11:12:03 3 0 43 0 0 33 0 21 79 3862153 842573 0 688 58 39.30 29.18 22.07 58 0
20171208 11:12:04 3 0 43 0 0 33 0 20 80 3851230 812855 0 688 48 39.30 29.18 22.07 51 0
20171208 11:12:05 3 0 44 0 0 34 0 20 80 3853637 782856 0 688 60 39.30 29.18 22.07 54 0
20171208 11:12:06 2 0 44 0 0 34 0 20 80 3845716 768649 0 688 58 39.30 29.18 22.07 54 0
20171208 11:12:07 3 0 44 0 0 34 0 19 81 3854988 784502 0 688 56 41.36 29.78 22.30 54 0
20171208 11:12:08 2 0 43 0 0 34 0 20 80 3847688 817018 0 688 46 41.36 29.78 22.30 45 0
20171208 11:12:09 2 0 44 0 0 34 0 20 80 3870415 796073 0 688 47 41.36 29.78 22.30 52 0
20171208 11:12:10 3 0 44 0 0 34 0 20 80 3843248 797782 0 688 51 41.36 29.78 22.30 48 0
20171208 11:12:11 3 0 43 0 0 35 0 20 80 3867366 820164 3 688 57 41.36 29.78 22.30 58 0
20171208 11:12:12 3 0 44 0 0 33 0 20 80 3844122 793148 1 688 51 41.73 30.05 22.42 45 0
20171208 11:12:13 3 0 43 0 0 34 0 20 80 3843068 801554 0 688 55 41.73 30.05 22.42 56 0
20171208 11:12:14 3 0 44 0 0 33 0 19 81 3858426 749680 0 688 49 41.73 30.05 22.42 57 0
20171208 11:12:15 3 0 43 0 0 34 0 20 80 3848581 806311 0 688 59 41.73 30.05 22.42 62 0
20171208 11:12:16 3 0 44 0 0 34 0 19 81 3865182 767352 0 688 58 41.73 30.05 22.42 44 0
