64,33076.903281
64,32060.779946
64,33672.972110
64,33116.400958
64,34623.315981
64,33539.183321
64,33564.124021
64,32896.552549
64,33724.376236
64,32730.434944
64,32173.567643
64,33227.147346
64,33031.333076
64,32325.900481
64,33926.632055
64,31860.318633
64,32467.339091
64,32581.016313
64,34885.503135
64,33251.166648
64,32710.777162
64,34913.118087
64,32998.549296
64,34483.500151
64,33532.595538
64,33341.038156
64,32788.548499
64,32851.717359
64,34769.200913
64,33275.754723
64,32513.442244
64,32683.364939
64,32609.018416
64,34304.413277
64,33389.557917
64,34203.446937
64,33082.926718
64,33739.303642
64,33104.945156
64,32017.179387
64,33485.123227
64,32725.667297
64,32933.928381
64,33029.722488
64,33801.113452
64,32742.659758
64,33970.622729
64,33541.860833
64,32341.479181
64,33346.370138
64,32491.068662
64,32784.393356
64,32498.931994
64,33306.374754
64,31713.239501
64,31993.788558
64,33732.588323
64,33804.001922
64,32831.291069
64,33613.550242
64,33166.625000
64,31420.126853
64,31683.646116
64,33319.736383
