128,34113.337107
128,33198.953684
128,33566.331130
128,33344.822061
128,32193.334279
128,33237.310531
128,33556.557204
128,33968.157684
128,33763.451634
128,34024.742217
128,33949.461479
128,34802.661188
128,32515.605829
128,33441.781116
128,35488.042305
128,34107.433725
128,33738.968017
128,33965.140301
128,32787.901055
128,34620.447913
128,34540.793704
128,33380.457356
128,35062.378790
128,32600.446390
128,35340.801150
128,33934.504367
128,34578.555200
128,34512.506488
128,33784.983085
128,33261.287265
128,34328.644980
128,34117.502415
128,33323.474737
128,34722.987025
128,32767.786717
128,34515.400149
128,33366.092023
128,33026.416143
128,33221.071385
128,33071.390625
128,32975.403308
128,34235.824677
128,34285.009542
128,32937.078809
128,34849.603055
128,34470.265189
128,34375.340128
128,33971.808765
128,33844.819395
128,33087.737264
128,32966.936291
128,34440.851588
128,34400.922555
128,33640.963649
128,33432.280983
128,33928.197175
128,34925.306883
128,34053.306021
128,33058.376598
128,33970.493341
128,32381.111399
128,34046.411286
128,32854.948819
128,34972.464763
