2,6417.935909
2,6599.431302
2,6440.012086
2,6461.750716
2,6539.770081
2,6537.020874
2,6431.139195
2,6631.216046
2,6580.575338
2,6824.891103
2,6650.756529
2,6634.660994
2,6128.998051
2,6474.119305
2,6419.925360
2,6457.689837
2,6718.387866
2,6583.572616
2,6441.160596
2,6377.336216
2,6659.257444
2,6466.864281
2,6477.452166
2,6459.519765
2,6361.475177
2,6517.442293
2,6575.838411
2,6389.918344
2,6470.007831
2,6353.894351
2,6557.120165
2,6446.188858
2,6524.043615
2,6565.236966
2,6381.806280
2,6603.402071
2,6844.810130
2,6728.151043
2,6382.421988
2,6516.926133
2,6360.703791
2,6683.651702
2,6722.500955
2,6658.296884
2,6474.188060
2,6376.093809
2,6677.453880
2,6343.617978
2,6594.185448
2,6571.845560
2,6584.190887
2,6612.537277
2,6504.287818
2,6339.732728
2,6322.654447
2,6614.151971
2,6436.872176
2,6353.591279
2,6641.063617
2,6367.375471
2,6448.523215
2,6448.859656
2,6472.346754
2,6359.969712
