8,12276.427130
8,11996.588219
8,12239.854425
8,12039.209560
8,11757.156447
8,11886.990407
8,12424.341950
8,11964.879382
8,12236.865719
8,11834.402375
8,12346.942668
8,12315.352646
8,12143.349248
8,12300.957656
8,11986.251101
8,12394.183660
8,12114.855169
8,12311.606793
8,11678.036451
8,12012.994617
8,11875.001525
8,11772.109502
8,11962.781452
8,12005.152218
8,12076.270639
8,12221.514944
8,11883.451842
8,12402.867819
8,12058.664914
8,11864.694126
8,11575.440103
8,12457.128067
8,12072.991415
8,11912.069708
8,11746.380506
8,12161.297986
8,12029.263619
8,12161.938654
8,11942.398516
8,12139.630172
8,12108.239983
8,11911.395758
8,12167.676599
8,11839.596220
8,12508.300650
8,12121.889156
8,12206.869731
8,12281.529773
8,12068.329636
8,12089.100872
8,11949.786046
8,11780.543711
8,12041.830047
8,12006.592271
8,11761.016544
8,11725.938289
8,12015.239985
8,12117.738136
8,12200.050060
8,12146.275095
8,12093.386185
8,12727.338454
8,12059.848131
8,11674.753721
