################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_234.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.92 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114908  Secs: 1512758948 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:49:10 2 0 34 0 0 28 0 36 64 1994087 423784 0 692 19 41.72 32.46 26.04 19 0
20171208 11:49:11 2 0 38 0 0 30 0 30 70 2175268 371626 0 692 25 41.72 32.46 26.04 60 0
20171208 11:49:12 2 0 40 0 0 31 0 27 73 2220402 362437 0 692 34 41.72 32.46 26.04 34 0
20171208 11:49:13 2 0 42 0 0 31 0 25 75 2305100 309280 0 692 29 41.72 32.46 26.04 64 0
20171208 11:49:14 2 0 42 0 0 32 0 24 76 2338877 343025 0 692 27 39.66 32.19 25.98 19 0
20171208 11:49:15 2 0 42 0 0 31 0 25 75 2357474 332820 0 692 42 39.66 32.19 25.98 53 0
20171208 11:49:16 2 0 41 0 0 32 0 25 75 2346039 338938 0 692 49 39.66 32.19 25.98 22 0
20171208 11:49:17 2 0 42 0 0 30 0 26 74 2341030 371004 0 692 60 39.66 32.19 25.98 40 0
20171208 11:49:18 2 0 42 0 0 31 0 25 75 2345045 348508 0 692 32 39.66 32.19 25.98 38 0
20171208 11:49:19 2 0 41 0 0 32 0 25 75 2353726 348335 0 692 67 38.57 32.08 25.98 49 0
20171208 11:49:20 2 0 40 0 0 31 0 26 74 2329477 366851 0 692 59 38.57 32.08 25.98 65 0
20171208 11:49:21 2 0 36 0 0 32 0 30 70 2124341 415773 0 692 66 38.57 32.08 25.98 26 0
20171208 11:49:22 2 0 35 0 0 31 0 32 68 2065180 389065 0 692 65 38.57 32.08 25.98 55 0
20171208 11:49:23 2 0 36 0 0 30 0 32 68 2055546 400150 0 692 66 38.57 32.08 25.98 12 0
20171208 11:49:24 2 0 35 0 0 30 0 33 67 2048789 397117 0 692 58 39.80 32.45 26.13 19 0
20171208 11:49:25 2 0 35 0 0 32 0 31 69 2066221 414443 0 692 65 39.80 32.45 26.13 26 0
20171208 11:49:26 2 0 41 0 0 32 0 25 75 2240880 311224 0 692 26 39.80 32.45 26.13 43 0
20171208 11:49:27 2 0 41 0 0 31 0 26 74 2274699 320024 0 692 46 39.80 32.45 26.13 20 0
20171208 11:49:28 2 0 38 0 0 33 0 27 73 2226627 351680 0 692 64 39.80 32.45 26.13 60 0
20171208 11:49:29 2 0 36 0 0 32 0 30 70 2105418 382099 0 692 54 40.62 32.74 26.26 17 0
