################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_65.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.57 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085805  Secs: 1512748685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:58:07 3 0 40 0 0 19 0 37 63 3992888 2171053 0 692 38 14.89 10.07 7.50 42 0
20171208 08:58:08 3 0 39 0 0 19 0 39 61 4016820 2273988 0 692 36 14.89 10.07 7.50 34 0
20171208 08:58:09 3 0 39 0 0 19 0 39 61 4039628 2294706 0 692 40 14.89 10.07 7.50 46 0
20171208 08:58:10 3 0 39 0 0 18 0 40 60 4026109 2339663 0 692 38 14.89 10.07 7.50 33 0
20171208 08:58:11 3 0 39 0 0 19 0 38 62 4079616 2217212 0 692 43 16.26 10.43 7.63 38 0
20171208 08:58:12 3 0 39 0 0 20 0 37 63 4060464 2232974 0 692 49 16.26 10.43 7.63 43 0
20171208 08:58:13 3 0 39 0 0 20 0 38 62 4055918 2216390 0 692 43 16.26 10.43 7.63 37 0
20171208 08:58:14 3 0 39 0 0 19 0 38 62 4062684 2252271 0 692 52 16.26 10.43 7.63 37 0
20171208 08:58:15 3 0 39 0 0 19 0 39 61 4035308 2253713 0 692 57 16.26 10.43 7.63 46 0
20171208 08:58:16 3 0 39 0 0 18 0 39 61 4085593 2320809 0 692 32 17.84 10.85 7.78 43 0
20171208 08:58:17 3 0 39 0 0 18 0 41 59 4097202 2369052 0 692 45 17.84 10.85 7.78 39 0
20171208 08:58:18 3 0 38 0 0 17 0 41 59 4096729 2384457 0 692 44 17.84 10.85 7.78 46 0
20171208 08:58:19 3 0 38 0 0 18 0 41 59 4095059 2386469 0 692 38 17.84 10.85 7.78 41 0
20171208 08:58:20 2 0 27 0 0 8 0 62 38 2489834 1870461 0 692 35 17.84 10.85 7.78 34 0
20171208 08:58:21 3 0 36 0 0 14 0 47 53 2435092 1526437 0 692 22 18.97 11.21 7.91 32 0
20171208 08:58:22 3 0 36 0 0 14 0 47 53 2394634 1523493 0 692 31 18.97 11.21 7.91 23 0
20171208 08:58:23 3 0 36 0 0 14 0 46 54 2377256 1483420 0 692 33 18.97 11.21 7.91 29 0
20171208 08:58:24 3 0 37 0 0 15 0 45 55 2368542 1466231 0 692 31 18.97 11.21 7.91 35 0
20171208 08:58:25 3 0 36 0 0 15 0 46 54 2367539 1463287 0 692 37 18.97 11.21 7.91 33 0
20171208 08:58:26 3 0 36 0 0 14 0 47 53 2380923 1493506 0 692 39 19.94 11.53 8.03 36 0
