################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_20.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.17 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162641  Secs: 1512689201 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:26:43 2 0 23 0 0 7 0 68 32 1252105 1285340 0 700 30 8.57 8.84 5.80 27 0
20171207 16:26:44 2 0 23 0 0 6 0 68 32 1256481 1286953 0 700 19 8.57 8.84 5.80 24 0
20171207 16:26:45 2 0 23 0 0 6 0 69 31 1263051 1300139 0 700 21 8.57 8.84 5.80 22 0
20171207 16:26:46 2 0 23 0 0 6 0 68 32 1253777 1291178 0 700 20 8.57 8.84 5.80 18 0
20171207 16:26:47 2 0 23 0 0 6 0 69 31 1257568 1297028 0 700 30 8.68 8.86 5.82 27 0
20171207 16:26:48 2 0 23 0 0 6 0 68 32 1262980 1301775 0 700 18 8.68 8.86 5.82 18 0
20171207 16:26:49 2 0 23 0 0 6 0 69 31 1266469 1307641 0 700 24 8.68 8.86 5.82 24 0
20171207 16:26:50 2 0 23 0 0 6 0 68 32 1266637 1311476 0 700 24 8.68 8.86 5.82 18 0
20171207 16:26:51 2 0 24 0 0 6 0 68 32 1267262 1302601 0 700 15 8.68 8.86 5.82 26 0
20171207 16:26:52 2 0 23 0 0 5 0 69 31 1259499 1301003 0 700 22 9.11 8.94 5.86 20 0
20171207 16:26:53 2 0 24 0 0 6 0 68 32 1261499 1300956 0 700 23 9.11 8.94 5.86 21 0
20171207 16:26:54 2 0 23 0 0 6 0 69 31 1254261 1293085 0 700 21 9.11 8.94 5.86 31 0
20171207 16:26:55 2 0 23 0 0 6 0 69 31 1253278 1295147 0 700 16 9.11 8.94 5.86 21 0
20171207 16:26:56 2 0 23 0 0 6 0 69 31 1254808 1295127 0 700 20 9.11 8.94 5.86 19 0
20171207 16:26:57 2 0 23 0 0 6 0 69 31 1253852 1297038 0 700 23 9.50 9.03 5.91 30 0
20171207 16:26:58 2 0 23 0 0 6 0 69 31 1239770 1296279 0 700 30 9.50 9.03 5.91 21 0
20171207 16:26:59 2 0 23 0 0 6 0 69 31 1243065 1300600 0 700 19 9.50 9.03 5.91 25 0
20171207 16:27:00 2 0 23 0 0 6 0 69 31 1252577 1315293 0 700 16 9.50 9.03 5.91 22 0
20171207 16:27:01 3 0 23 0 0 6 0 68 32 1260542 1308058 0 700 18 9.50 9.03 5.91 15 0
20171207 16:27:02 2 0 22 0 0 6 0 70 30 1314013 1330294 0 700 21 9.62 9.06 5.93 25 0
