16,10913.760546
16,10360.753582
16,10339.795033
16,10306.652388
16,10180.385073
16,10732.845986
16,10477.281809
16,10172.669947
16,10347.966653
16,10509.538474
16,10542.872623
16,10743.308068
16,10134.146328
16,10240.956066
16,10242.476312
16,10121.189597
16,11002.161542
16,10156.999044
16,10888.614668
16,10349.741332
16,10355.060339
16,10613.816933
16,10081.974278
16,10471.296242
16,10069.815955
16,10347.849589
16,10641.493060
16,10269.266543
16,10034.648221
16,10858.971813
16,10381.397285
16,10222.154021
16,10276.606336
16,10252.329210
16,10181.759332
16,10576.983287
16,9225.727084
16,10489.474401
16,10058.515349
16,10588.089633
16,10357.766800
16,10406.579288
16,10029.792685
16,10379.297402
16,10393.500427
16,10082.964416
16,10629.599248
16,10792.448315
16,10650.059841
16,9893.511597
16,10280.730143
16,10437.834342
16,10088.414162
16,10925.359358
16,11506.368446
16,10252.614189
16,9800.771614
16,9777.388932
16,10596.981935
16,10607.036489
16,10089.202526
16,10740.937965
16,9511.381408
16,11028.671217
