64,12146.237858
64,11831.645557
64,12191.907253
64,12255.243680
64,12369.093084
64,11755.323543
64,11908.385186
64,12223.718596
64,11906.435200
64,12332.083943
64,12261.227390
64,12039.546520
64,12091.694108
64,12257.752605
64,11999.040465
64,12336.912360
64,12415.234880
64,12121.435698
64,12126.343078
64,11792.034038
64,12000.371957
64,12124.859042
64,12318.839733
64,12296.044528
64,12213.934886
64,12601.589930
64,12074.612902
64,12028.353484
64,11926.828531
64,12286.806337
64,11723.264257
64,12456.696416
64,12040.837171
64,12050.880161
64,12251.317818
64,12325.019191
64,11863.908344
64,12049.003561
64,11963.847373
64,12110.449325
64,12177.085791
64,12070.714383
64,12350.097632
64,12220.083617
64,12231.873345
64,11853.783513
64,11806.453060
64,12093.466638
64,12128.293713
64,12080.791998
64,12123.389604
64,12459.690714
64,12034.987229
64,12096.487393
64,12299.724043
64,11969.649883
64,12018.327078
64,12233.747857
64,12173.656173
64,11927.213889
64,12099.489370
64,12004.507528
64,12433.482312
64,12143.958839
