16,32191.961327
16,33074.925999
16,32003.761467
16,33020.215728
16,33302.169850
16,32144.081026
16,32250.670638
16,32287.606690
16,32570.968850
16,31454.205365
16,32263.132305
16,31964.430235
16,32527.206612
16,32032.709188
16,32532.760917
16,32671.332167
16,31876.542020
16,31907.405778
16,31840.423913
16,32088.387377
16,33095.879724
16,31952.319045
16,32158.407724
16,32263.822692
16,32181.742587
16,32188.490524
16,32277.780826
16,31417.159169
16,33459.257410
16,31986.178783
16,32116.471903
16,32326.224374
16,32928.580421
16,32606.201628
16,31796.760853
16,32269.412763
16,31590.597709
16,32951.377997
16,32819.633568
16,32268.091929
16,32334.280669
16,31486.776650
16,31206.831902
16,31135.657794
16,31448.296208
16,32057.339744
16,31570.709793
16,33043.978443
16,32443.461060
16,32134.289419
16,32840.439761
16,31874.839295
16,31984.578339
16,32126.031279
16,32796.039572
16,31545.498991
16,32551.187640
16,32605.591410
16,31684.801840
16,33451.625706
16,31768.863546
16,32765.192557
16,32252.459612
16,31335.451135
