32,10702.355140
32,10610.389146
32,11261.821632
32,11291.289025
32,10807.889157
32,11252.910768
32,10843.883072
32,10894.305844
32,11143.375851
32,10376.457448
32,10945.373617
32,10897.289826
32,11174.813100
32,11145.894113
32,10530.277375
32,11004.928074
32,10605.493748
32,10878.470448
32,10885.047063
32,10642.357569
32,10385.538927
32,10966.463204
32,10832.725479
32,11241.346546
32,10863.678254
32,11000.951670
32,11319.105626
32,10899.711799
32,11027.429091
32,10840.981995
32,11106.754875
32,10307.236642
32,10653.033257
32,10505.393770
32,10758.862253
32,11126.533425
32,10934.707575
32,10724.786160
32,10626.446007
32,11087.981997
32,10540.939252
32,10847.897634
32,11485.875307
32,10890.830396
32,11123.103214
32,10724.465626
32,10910.804292
32,10960.639418
32,10410.304691
32,11103.505559
32,11137.168507
32,10435.349005
32,10363.097257
32,10664.834890
32,11267.627133
32,9968.464199
32,10866.716316
32,10490.349772
32,10902.107336
32,10886.432185
32,10603.453089
32,10740.829449
32,10671.411704
32,10511.637469
