256,12577.733904
256,12605.606201
256,12318.760731
256,12287.628422
256,12077.543332
256,12327.453638
256,12213.541580
256,12620.998872
256,12505.181696
256,12365.742104
256,12218.115293
256,12354.183357
256,12474.743126
256,12448.650880
256,12273.871003
256,12295.856630
256,12186.931090
256,11987.363621
256,12171.232526
256,12403.212252
256,12409.221745
256,12334.938069
256,12311.174725
256,12071.918258
256,12165.479150
256,12192.381678
256,11923.958990
256,12316.958360
256,12391.737957
256,12077.340086
256,12266.702789
256,12168.051511
256,12015.528426
256,11977.025700
256,12084.531358
256,12543.557095
256,11735.593565
256,12158.956951
256,12424.661085
256,12162.769886
256,12368.367841
256,12088.804329
256,12376.165653
256,12058.663124
256,12729.816168
256,11806.956976
256,12439.125515
256,11755.084914
256,12162.258304
256,12148.060244
256,12268.471188
256,12168.145245
256,12604.451044
256,12076.299168
256,12335.197917
256,12016.479359
256,12411.329756
256,12402.627289
256,12331.942650
256,12076.987058
256,12065.516772
256,11974.159792
256,11947.046877
256,12120.350546
