64,14285.212203
64,13965.281804
64,14519.690013
64,14146.195701
64,14070.123381
64,14164.522945
64,14481.113638
64,14044.094759
64,13884.292357
64,14188.693977
64,14123.830480
64,14142.368623
64,14106.988006
64,14096.688069
64,14284.589378
64,13943.601459
64,13466.227065
64,14040.133395
64,14429.781304
64,14297.162845
64,14509.366618
64,14317.619476
64,14332.543349
64,14373.419313
64,13994.491874
64,14064.105144
64,13815.715461
64,14339.147949
64,13768.153062
64,14057.505222
64,14022.524702
64,13932.885544
64,14027.852511
64,13989.186117
64,13967.856414
64,14435.458011
64,14378.328326
64,14116.224358
64,13939.156862
64,14430.667487
64,14303.425836
64,14379.548232
64,13807.928022
64,14035.674457
64,13929.141102
64,14079.176792
64,14452.140524
64,14032.987193
64,13980.701158
64,14098.516303
64,13625.411885
64,13726.044295
64,14519.985674
64,13751.724753
64,13740.152251
64,14508.935615
64,14344.135974
64,14110.213540
64,14140.763814
64,13955.800908
64,14424.824537
64,14157.079904
64,14647.383638
64,14353.077262
