16,12060.395176
16,13193.987500
16,12378.289888
16,12629.116810
16,12923.995630
16,11740.078653
16,12599.944761
16,12289.735015
16,12404.440269
16,12893.676699
16,12690.228579
16,12576.589955
16,13612.285392
16,12649.515079
16,12414.846198
16,12383.384433
16,13387.539803
16,12492.271291
16,13345.463431
16,13206.351259
16,13100.955935
16,12844.601588
16,12212.108669
16,14277.610632
16,12824.848770
16,11504.941479
16,12537.005617
16,11919.765488
16,13273.816137
16,12171.796867
16,13199.536191
16,14617.050909
16,12597.553876
16,12357.165530
16,12632.983267
16,12901.390472
16,11714.329039
16,13101.426863
16,12462.278441
16,12224.467326
16,12664.899974
16,13129.020576
16,12636.127717
16,13259.631348
16,13204.648741
16,12115.891478
16,12332.191866
16,12958.128423
16,12764.032683
16,13147.124915
16,13359.254606
16,13365.547480
16,14486.025954
16,12060.449295
16,12428.482291
16,12462.107938
16,12713.757060
16,12550.054550
16,14109.431563
16,13468.213073
16,11576.754074
16,13043.849050
16,17717.427823
16,12761.595588
