4,21724.081187
4,21468.905187
4,21226.289170
4,22040.384970
4,22039.953861
4,21990.981863
4,21089.118855
4,21220.323107
4,21418.764644
4,22560.043410
4,21308.797078
4,22036.098335
4,21966.491159
4,21409.134199
4,21832.933229
4,21808.838217
4,21973.038858
4,21975.777020
4,21519.668519
4,22058.210742
4,21161.564884
4,21945.700983
4,21176.138842
4,21743.043595
4,21956.208621
4,22000.534095
4,21884.911660
4,21712.532433
4,21941.683660
4,22015.962726
4,21932.965165
4,21130.611472
4,22135.224148
4,21644.473358
4,21237.735066
4,21408.007480
4,21993.295696
4,21525.532883
4,21161.922906
4,21307.926229
4,21092.456145
4,22599.013800
4,21557.571410
4,21212.581034
4,22000.909273
4,21452.199848
4,21278.565952
4,21882.154772
4,21872.912247
4,21343.388789
4,21032.659924
4,21286.364950
4,21244.790305
4,21685.761785
4,21127.278076
4,22105.181027
4,21917.501664
4,21352.017596
4,21325.415567
4,21085.867889
4,21656.714280
4,21966.780670
4,22244.389305
4,21933.985385
