################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_319.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.27 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-133937  Secs: 1512765577 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:39:39 2 0 49 0 0 40 0 10 90 3868085 348155 0 688 67 58.15 36.89 30.83 57 0
20171208 13:39:40 2 0 47 0 0 41 0 10 90 3848466 339125 0 688 64 58.15 36.89 30.83 65 0
20171208 13:39:41 2 0 48 0 0 41 0 9 91 3689581 288794 0 688 61 58.15 36.89 30.83 60 0
20171208 13:39:42 2 0 46 0 0 40 0 12 88 3804391 410935 0 688 66 58.15 36.89 30.83 62 0
20171208 13:39:43 2 0 48 0 0 41 0 9 91 3855712 293847 0 688 64 58.15 36.89 30.83 56 0
20171208 13:39:44 2 0 48 0 0 43 0 7 93 3852372 212193 0 688 66 58.38 37.29 31.00 62 0
20171208 13:39:45 2 0 48 0 0 42 0 8 92 3621170 287178 0 688 64 58.38 37.29 31.00 61 0
20171208 13:39:46 2 0 46 0 0 42 0 9 91 3874888 309993 0 688 62 58.38 37.29 31.00 61 0
20171208 13:39:47 2 0 47 0 0 43 0 8 92 3874914 285264 0 688 64 58.38 37.29 31.00 54 0
20171208 13:39:48 2 0 47 0 0 41 0 10 90 3852252 353692 0 688 51 58.38 37.29 31.00 60 0
20171208 13:39:49 2 0 46 0 0 41 0 10 90 3883660 373785 0 688 62 58.99 37.77 31.18 62 0
20171208 13:39:50 2 0 46 0 0 41 0 11 89 3881499 403895 0 688 63 58.99 37.77 31.18 62 0
20171208 13:39:51 2 0 48 0 0 41 0 8 92 3866910 274483 0 688 51 58.99 37.77 31.18 63 0
20171208 13:39:52 2 0 48 0 0 43 0 7 93 3853302 223291 0 688 63 58.99 37.77 31.18 65 0
20171208 13:39:53 2 0 48 0 0 43 0 8 92 3852348 219902 0 688 61 58.99 37.77 31.18 64 0
20171208 13:39:54 2 0 48 0 0 42 0 8 92 3855874 257929 0 688 64 59.15 38.15 31.34 63 0
20171208 13:39:55 2 0 47 0 0 42 0 8 92 3855782 268719 0 688 58 59.15 38.15 31.34 63 0
20171208 13:39:56 2 0 48 0 0 41 0 9 91 3865179 318535 0 688 62 59.15 38.15 31.34 61 0
20171208 13:39:57 2 0 47 0 0 41 0 10 90 3850638 328851 0 688 61 59.15 38.15 31.34 61 0
20171208 13:39:58 2 0 47 0 0 41 0 10 90 3874399 368727 0 688 55 59.15 38.15 31.34 52 0
